ground_truth,prediction,generated_text
dog,dog,dog
truck,truck,truck.
deer,deer,deer
automobile,automobile,automobile
cat,airplane,airplane
truck,truck,truck
bird,bird,bird
cat,cat,cat
frog,frog,frog
ship,unknown,castle
dog,dog,dog
cat,cat,cat
ship,ship,ship
automobile,automobile,automobile
bird,bird,bird
dog,dog,dog
cat,cat,cat
truck,truck,truck.
deer,deer,deer
horse,dog,dog
ship,ship,ship
airplane,airplane,airplane
deer,deer,deer
airplane,airplane,airplane
automobile,automobile,automobile
deer,deer,deer
cat,cat,cat
truck,truck,truck
automobile,automobile,automobile
bird,bird,bird
cat,cat,cat
automobile,automobile,automobile
dog,dog,dog
horse,dog,dog
automobile,automobile,automobile
deer,deer,deer
horse,horse,horse
horse,unknown,cow
bird,bird,bird
automobile,automobile,automobile
horse,unknown,cow
bird,bird,bird
truck,truck,truck
bird,unknown,ferret
horse,horse,horse
cat,cat,cat
dog,dog,dog
horse,unknown,bear
frog,unknown,lizard
deer,deer,deer
dog,dog,dog
bird,bird,bird
cat,cat,cat
airplane,airplane,airplane
horse,unknown,cow
automobile,automobile,automobile
bird,bird,bird
airplane,airplane,airplane
cat,cat,cat
horse,unknown,cow
horse,unknown,cow
airplane,airplane,airplane
airplane,airplane,airplane
deer,deer,deer
truck,truck,truck
deer,deer,deer
cat,cat,cat
automobile,automobile,automobile
frog,frog,frog
truck,truck,truck
cat,cat,cat
automobile,automobile,automobile
horse,horse,horse
truck,truck,The answer is truck.
airplane,airplane,airplane
frog,unknown,caterpillar
bird,bird,bird
ship,ship,ship
bird,bird,bird
dog,dog,dog
cat,cat,cat
frog,unknown,table
horse,dog,dog
automobile,automobile,automobile
truck,truck,truck
frog,frog,frog
cat,cat,cat
bird,bird,bird
horse,dog,dog
deer,unknown,seal
bird,bird,bird
airplane,unknown,motorcycle
airplane,airplane,airplane
ship,ship,ship
deer,unknown,cow
airplane,airplane,airplane
automobile,automobile,automobile
automobile,automobile,automobile
airplane,airplane,airplane
truck,truck,truck
frog,frog,frog
horse,unknown,cow
automobile,automobile,automobile
automobile,automobile,automobile
automobile,automobile,automobile
horse,horse,horse
dog,unknown,tree
bird,unknown,turtle
deer,deer,deer
truck,truck,truck
ship,ship,ship
bird,unknown,bear
cat,unknown,bear
truck,truck,truck
truck,truck,truck
deer,unknown,bear
truck,automobile,automobile
automobile,truck,truck
horse,unknown,cow
bird,bird,bird
ship,ship,ship
horse,unknown,cow
cat,cat,cat
deer,unknown,cow
bird,bird,bird
dog,dog,dog
horse,dog,dog
deer,deer,deer
dog,dog,dog
dog,dog,dog
automobile,automobile,automobile
frog,bird,bird
dog,cat,cat
horse,unknown,cow
deer,deer,deer
airplane,airplane,airplane
deer,unknown,tree
ship,ship,ship
bird,bird,bird
airplane,airplane,airplane
horse,unknown,cow
bird,bird,bird
dog,dog,dog
truck,truck,truck
horse,dog,dog
deer,deer,deer
ship,ship,ship
truck,automobile,automobile
bird,unknown,cow
frog,frog,frog
cat,cat,cat
deer,deer,deer
bird,bird,bird
bird,bird,bird
airplane,unknown,possum
horse,horse,horse
dog,cat,cat
dog,unknown,bear
ship,automobile,automobile
automobile,automobile,automobile
airplane,airplane,airplane
truck,truck,truck
cat,cat,cat
bird,bird,bird
truck,truck,The answer is truck.
frog,unknown,mouse
frog,unknown,snake
horse,horse,horse
deer,deer,deer
cat,cat,cat
deer,deer,deer
frog,unknown,The answer is snail.
truck,truck,truck
frog,cat,cat
automobile,automobile,automobile
horse,unknown,bear
truck,truck,truck
automobile,automobile,automobile
deer,deer,deer
bird,bird,bird
horse,horse,horse
dog,unknown,elephant
ship,ship,ship
automobile,automobile,automobile
deer,deer,deer
deer,deer,deer
truck,unknown,bus
truck,unknown,bus
frog,frog,frog
deer,unknown,rabbit
ship,ship,ship
cat,cat,cat
ship,ship,ship
ship,ship,ship
automobile,automobile,automobile
truck,truck,The answer is truck.
airplane,airplane,airplane
cat,cat,cat
truck,truck,truck
horse,dog,dog
automobile,automobile,automobile
dog,dog,dog
dog,dog,dog
ship,unknown,bus
dog,cat,cat
bird,bird,bird
ship,ship,ship
deer,unknown,cow
bird,bird,bird
cat,cat,cat
horse,unknown,cow
automobile,automobile,automobile
deer,deer,deer
frog,frog,frog
horse,unknown,cow
cat,unknown,wolf
automobile,automobile,automobile
frog,cat,cat
dog,unknown,bear
dog,dog,dog
ship,ship,ship
deer,unknown,kangaroo
automobile,automobile,automobile
bird,bird,bird
frog,cat,cat
truck,truck,truck
frog,frog,frog
frog,frog,frog
ship,ship,ship
horse,unknown,cow
airplane,airplane,airplane
airplane,airplane,airplane
cat,cat,cat
automobile,automobile,automobile
ship,truck,truck
frog,frog,frog
airplane,airplane,airplane
bird,bird,bird
deer,deer,deer
cat,unknown,cow
dog,dog,dog
deer,deer,deer
cat,airplane,airplane
horse,unknown,cow
truck,automobile,automobile
dog,dog,dog
cat,cat,cat
ship,ship,ship
cat,cat,cat
automobile,automobile,"automobile, truck"
automobile,automobile,automobile
truck,truck,truck
airplane,airplane,airplane
truck,truck,truck
deer,dog,dog
ship,ship,ship
truck,truck,truck
cat,automobile,automobile
truck,ship,ship
ship,ship,ship
automobile,automobile,automobile
airplane,airplane,airplane
ship,ship,ship
bird,bird,bird
automobile,truck,The answer is truck.
ship,ship,ship
dog,dog,dog
dog,unknown,panda
airplane,airplane,airplane
deer,deer,deer
truck,truck,truck
airplane,airplane,airplane
airplane,airplane,airplane
truck,truck,truck
ship,ship,ship
horse,unknown,cow
automobile,automobile,automobile
deer,deer,deer
bird,bird,bird
automobile,unknown,bus
automobile,automobile,automobile
horse,horse,horse
automobile,automobile,automobile
cat,cat,cat
dog,dog,dog
cat,cat,cat
bird,bird,bird
bird,bird,bird
ship,ship,ship
dog,unknown,plant
cat,cat,cat
automobile,automobile,automobile
truck,truck,truck
deer,cat,cat
ship,cat,cat
airplane,airplane,airplane
airplane,airplane,airplane
bird,bird,bird
airplane,airplane,airplane
airplane,airplane,airplane
automobile,unknown,calculator
bird,unknown,porcupine
ship,ship,ship
frog,frog,frog
deer,deer,deer
automobile,automobile,automobile
airplane,airplane,airplane
airplane,airplane,airplane
bird,bird,bird
frog,cat,cat
dog,cat,cat
bird,bird,bird
airplane,airplane,airplane
automobile,automobile,automobile
cat,cat,cat
ship,ship,ship
truck,truck,truck
ship,ship,ship
frog,frog,frog
automobile,automobile,automobile
horse,horse,horse
frog,airplane,airplane
cat,horse,horse
truck,unknown,bus
frog,unknown,bear
truck,truck,truck
horse,unknown,cow
airplane,airplane,airplane
cat,unknown,bear
deer,ship,ship
bird,bird,bird
dog,dog,dog
cat,cat,cat
horse,bird,bird
cat,unknown,rat
horse,unknown,cow
cat,horse,horse
frog,frog,frog
ship,ship,ship
automobile,automobile,automobile
bird,bird,bird
dog,unknown,grass
cat,cat,cat
deer,deer,deer
deer,deer,deer
horse,dog,dog
frog,frog,frog
truck,truck,truck
automobile,automobile,automobile
horse,horse,horse
frog,bird,bird
horse,horse,horse
truck,unknown,bus
automobile,unknown,bus
truck,truck,truck
dog,cat,cat
dog,dog,dog
truck,unknown,bus
cat,cat,cat
deer,cat,cat
horse,unknown,bear
cat,cat,cat
cat,unknown,cow
bird,bird,bird
horse,horse,horse
cat,dog,dog
bird,cat,cat
ship,unknown,banana boat
horse,horse,horse
cat,cat,cat
truck,truck,truck
ship,ship,ship
deer,unknown,cow
deer,deer,deer
horse,unknown,cow
automobile,automobile,automobile
automobile,automobile,automobile
cat,cat,cat
deer,deer,deer
automobile,automobile,automobile
dog,dog,dog
frog,unknown,bear
automobile,automobile,automobile
cat,cat,cat
frog,frog,frog
frog,unknown,The answer is mushroom.
deer,deer,deer
airplane,airplane,airplane
airplane,airplane,airplane
dog,dog,dog
automobile,automobile,automobile
automobile,automobile,automobile
horse,unknown,cow
horse,unknown,cattle
airplane,bird,bird
ship,ship,ship
horse,horse,horse
ship,ship,ship
airplane,airplane,airplane
dog,dog,dog
horse,unknown,cow
horse,dog,dog
dog,dog,dog
cat,cat,cat
cat,cat,cat
truck,truck,truck
deer,airplane,airplane
deer,cat,cat
airplane,bird,bird
horse,horse,horse
deer,deer,deer
deer,unknown,Orchid
ship,ship,ship
ship,ship,ship
truck,unknown,bus
cat,truck,truck
airplane,bird,bird
dog,dog,dog
truck,truck,truck
deer,unknown,mouse
deer,unknown,llama
bird,bird,bird
automobile,automobile,automobile
ship,ship,ship
horse,dog,dog
dog,dog,dog
truck,ship,ship
frog,unknown,plant
dog,dog,dog
ship,ship,ship
cat,cat,cat
truck,truck,truck
airplane,unknown,jeans
frog,unknown,spider
truck,unknown,bus
ship,ship,ship
bird,bird,bird
frog,unknown,lizard
dog,dog,dog
airplane,airplane,airplane
ship,unknown,bear
truck,truck,truck
truck,unknown,bus
ship,unknown,table
truck,truck,truck
horse,unknown,cow
truck,truck,truck.
frog,frog,frog
cat,cat,cat
dog,dog,dog
airplane,unknown,bus
automobile,automobile,automobile
horse,unknown,cow
bird,airplane,airplane
truck,truck,truck
cat,cat,cat
horse,unknown,cow
bird,bird,bird
deer,deer,deer
airplane,airplane,airplane
airplane,ship,ship
truck,truck,truck
cat,cat,cat
automobile,automobile,automobile
deer,dog,dog
automobile,automobile,automobile
cat,cat,cat
ship,ship,ship
bird,bird,bird
truck,truck,truck
cat,cat,cat
ship,ship,ship
horse,dog,dog
ship,ship,ship
ship,ship,ship
deer,dog,dog
horse,horse,horse
frog,frog,frog
frog,bird,bird
deer,unknown,cow
airplane,airplane,airplane
dog,dog,dog
automobile,automobile,automobile
horse,horse,horse
airplane,dog,dog
deer,deer,deer
deer,deer,deer
airplane,airplane,airplane
dog,unknown,bear
cat,cat,cat
automobile,automobile,automobile
frog,frog,frog
deer,deer,deer
truck,truck,truck
airplane,airplane,airplane
bird,unknown,camel
deer,dog,dog
cat,cat,cat
bird,bird,bird
deer,unknown,tablecloth
airplane,airplane,airplane
dog,unknown,mouse
horse,unknown,cow
automobile,automobile,automobile
ship,ship,ship
bird,bird,bird
ship,ship,ship
automobile,automobile,automobile
frog,frog,frog
cat,cat,cat
dog,dog,dog
automobile,automobile,automobile
airplane,airplane,airplane
cat,cat,cat
airplane,airplane,airplane
cat,cat,cat
deer,bird,bird
horse,horse,horse
truck,truck,truck
cat,cat,cat
cat,airplane,airplane
truck,truck,The answer is truck.
cat,dog,dog
truck,unknown,bus
truck,truck,truck
ship,ship,ship
ship,ship,ship
cat,dog,dog
airplane,bird,bird
automobile,automobile,automobile
frog,frog,frog
ship,ship,ship
ship,ship,ship
frog,frog,frog
cat,cat,cat
cat,cat,cat
dog,unknown,bear
automobile,automobile,automobile
cat,cat,cat
frog,frog,frog
frog,unknown,fish
bird,bird,bird
truck,truck,The answer is truck.
bird,unknown,cow
truck,truck,truck
bird,bird,bird
cat,cat,cat
horse,unknown,boar
truck,truck,truck
dog,dog,dog
ship,ship,ship
deer,dog,dog
cat,cat,cat
frog,unknown,crocodile
dog,dog,dog
ship,ship,ship
horse,dog,dog
deer,unknown,cow
truck,truck,The answer is truck.
frog,unknown,mouse
frog,unknown,butterfly
bird,cat,cat
frog,frog,frog
dog,dog,dog
cat,cat,cat
truck,unknown,bus
airplane,airplane,airplane
deer,deer,deer
dog,dog,dog
bird,bird,bird
horse,unknown,cow
truck,truck,truck
dog,dog,dog
airplane,airplane,airplane
deer,deer,deer
deer,deer,deer
deer,cat,cat
frog,cat,cat
truck,truck,truck
bird,bird,bird
cat,dog,dog
ship,ship,ship
dog,cat,cat
automobile,automobile,automobile
automobile,automobile,automobile
dog,dog,dog
deer,deer,deer
cat,cat,cat
automobile,automobile,automobile
airplane,airplane,airplane
bird,bird,bird
frog,unknown,peanut
truck,truck,truck
horse,unknown,cow
truck,unknown,bus
deer,deer,deer
airplane,airplane,airplane
cat,cat,cat
frog,frog,frog
cat,cat,cat
frog,unknown,spider
airplane,airplane,airplane
deer,deer,deer
truck,automobile,automobile
cat,cat,cat
truck,truck,truck
bird,bird,bird
bird,bird,bird
bird,airplane,airplane
automobile,automobile,automobile
deer,unknown,bear
airplane,airplane,airplane
truck,truck,truck
truck,truck,truck
truck,truck,The answer is truck.
ship,ship,ship
horse,horse,horse
automobile,automobile,automobile
automobile,truck,The answer is truck.
automobile,automobile,automobile
automobile,automobile,automobile
bird,bird,bird
frog,unknown,turtle
airplane,airplane,airplane
dog,unknown,kangaroo
horse,unknown,cow
horse,horse,horse
ship,ship,ship
frog,frog,frog
frog,frog,frog
cat,unknown,boar
dog,dog,dog
truck,truck,The answer is truck.
bird,unknown,bear
airplane,airplane,airplane
dog,dog,dog
cat,cat,cat
cat,cat,cat
horse,horse,horse
horse,unknown,cow
automobile,automobile,automobile
cat,unknown,mouse
bird,unknown,gun
horse,dog,dog
automobile,automobile,automobile
automobile,automobile,automobile
dog,cat,cat
ship,ship,ship
frog,frog,frog
automobile,unknown,bus
ship,ship,ship
bird,bird,bird
frog,frog,frog
truck,truck,truck
horse,unknown,cow
truck,truck,truck
truck,truck,The answer is truck.
truck,truck,truck
ship,ship,ship
deer,dog,dog
cat,cat,cat
ship,ship,ship
bird,bird,bird
dog,dog,dog
horse,horse,horse
automobile,automobile,automobile
horse,horse,horse
ship,unknown,bus
ship,ship,ship
ship,ship,ship
truck,unknown,bear
ship,ship,ship
ship,ship,ship
dog,unknown,pig
automobile,automobile,automobile
cat,cat,cat
bird,bird,bird
cat,cat,cat
deer,cat,cat
bird,bird,bird
deer,deer,deer
frog,unknown,plant
deer,deer,deer
frog,unknown,The answer is grass.
deer,deer,deer
deer,bird,bird
ship,ship,ship
ship,ship,ship
bird,bird,bird
ship,ship,ship
automobile,automobile,automobile
frog,unknown,pumpkin
horse,unknown,cow
frog,unknown,rabbit
bird,bird,bird
frog,unknown,spider
airplane,airplane,airplane
ship,ship,ship
truck,truck,truck
horse,unknown,bus
horse,dog,dog
bird,bird,bird
deer,deer,deer
horse,unknown,cow
cat,cat,cat
bird,bird,bird
frog,unknown,mountain
cat,cat,cat
dog,cat,cat
dog,unknown,person
horse,unknown,cow
dog,cat,cat
bird,bird,bird
airplane,airplane,airplane
cat,cat,cat
deer,deer,deer
automobile,automobile,automobile
deer,deer,deer
frog,frog,frog
deer,deer,deer
bird,unknown,bear
truck,truck,truck
ship,ship,ship
horse,unknown,cow
truck,truck,truck
airplane,airplane,airplane
ship,ship,ship
cat,cat,cat
ship,ship,ship
airplane,bird,bird
frog,frog,frog
ship,ship,ship
horse,horse,horse
bird,bird,bird
cat,cat,cat
airplane,airplane,airplane
automobile,automobile,automobile
ship,ship,ship
dog,dog,dog
airplane,airplane,airplane
frog,frog,frog
automobile,automobile,automobile
deer,dog,dog
horse,horse,horse
cat,airplane,airplane
horse,horse,horse
dog,dog,dog
cat,cat,cat
ship,ship,ship
frog,unknown,turtle
cat,cat,cat
automobile,automobile,automobile
horse,unknown,cow
bird,bird,bird
automobile,automobile,automobile
ship,unknown,dresser
frog,frog,frog
automobile,automobile,automobile
dog,dog,dog
cat,cat,cat
airplane,airplane,airplane
bird,bird,bird
dog,dog,dog
cat,cat,cat
airplane,airplane,airplane
truck,truck,truck
automobile,automobile,automobile
frog,cat,cat
cat,cat,cat
deer,dog,dog
airplane,airplane,airplane
ship,ship,ship
horse,unknown,cow
frog,frog,frog
horse,deer,deer
cat,cat,cat
automobile,automobile,automobile
airplane,bird,bird
dog,cat,cat
bird,cat,cat
frog,dog,dog
ship,ship,ship
truck,truck,truck
truck,truck,truck
automobile,automobile,automobile
deer,deer,deer
horse,dog,dog
truck,unknown,bus
dog,cat,cat
bird,bird,bird
automobile,automobile,automobile
truck,unknown,bus
ship,ship,ship
bird,bird,bird
airplane,airplane,airplane
automobile,automobile,automobile
horse,unknown,cow
automobile,automobile,automobile
horse,unknown,cow
frog,unknown,bear
bird,bird,bird
truck,truck,truck
bird,dog,dog
ship,ship,ship
cat,cat,cat
automobile,automobile,automobile
dog,dog,dog
dog,dog,dog
dog,dog,dog
truck,truck,The answer is truck.
truck,truck,truck
horse,unknown,cow
bird,bird,bird
horse,dog,dog
cat,cat,cat
ship,ship,ship
airplane,airplane,airplane
automobile,automobile,automobile
airplane,airplane,airplane
dog,dog,dog
deer,unknown,bear
horse,unknown,goat
truck,ship,ship
automobile,automobile,automobile
cat,cat,cat
frog,frog,frog
deer,deer,deer
frog,cat,cat
ship,ship,ship
ship,ship,ship
truck,truck,truck
airplane,airplane,airplane
frog,frog,frog
dog,cat,cat
horse,horse,horse
cat,cat,cat
cat,cat,cat
horse,horse,horse
dog,dog,dog
automobile,automobile,automobile
horse,unknown,cow
automobile,automobile,automobile
automobile,truck,The answer is truck.
bird,bird,bird
frog,unknown,mole
deer,unknown,riverbed
automobile,automobile,automobile
deer,deer,deer
ship,ship,ship
automobile,automobile,automobile
automobile,automobile,automobile
dog,dog,dog
dog,unknown,otter
dog,unknown,rabbit
automobile,automobile,automobile
bird,dog,dog
horse,unknown,cow
truck,truck,truck
bird,automobile,automobile
horse,unknown,cow
dog,dog,dog
airplane,unknown,gloves
bird,bird,bird
ship,airplane,airplane
bird,bird,bird
truck,truck,truck
bird,unknown,The answer is tree.
frog,frog,frog
ship,ship,ship
airplane,airplane,airplane
truck,truck,truck
airplane,airplane,airplane
automobile,automobile,automobile
cat,cat,cat
frog,unknown,guinea pig
frog,bird,bird
airplane,airplane,airplane
bird,bird,bird
horse,horse,horse
truck,truck,truck
horse,horse,horse
automobile,automobile,automobile
automobile,automobile,automobile
deer,cat,cat
deer,unknown,grassland
deer,deer,deer
deer,dog,dog
bird,unknown,otter
automobile,automobile,automobile
truck,truck,truck.
bird,bird,bird
airplane,airplane,airplane
cat,cat,cat
cat,dog,dog
ship,automobile,automobile
dog,dog,dog
bird,bird,bird
cat,cat,cat
automobile,automobile,automobile
airplane,airplane,airplane
ship,ship,ship
automobile,automobile,automobile
automobile,truck,truck
dog,cat,cat
deer,unknown,kangaroo
cat,cat,cat
dog,dog,dog
cat,cat,cat
horse,unknown,cow
horse,unknown,rock
ship,ship,ship
ship,ship,ship
deer,unknown,bear
horse,horse,horse
cat,cat,cat
automobile,automobile,automobile
automobile,automobile,automobile
ship,ship,ship
automobile,automobile,automobile
airplane,airplane,airplane
bird,bird,bird
cat,cat,cat
airplane,airplane,airplane
truck,truck,truck
truck,truck,truck
truck,truck,truck
airplane,airplane,airplane
airplane,airplane,airplane
ship,ship,ship
automobile,automobile,automobile
truck,truck,truck
horse,dog,dog
frog,unknown,otter
truck,truck,truck
cat,cat,cat
truck,truck,The answer is truck.
airplane,airplane,airplane
airplane,airplane,airplane
airplane,airplane,airplane
bird,bird,bird
frog,frog,frog
horse,unknown,cow
frog,cat,cat
airplane,bird,bird
automobile,automobile,automobile
ship,ship,ship
ship,ship,ship
ship,ship,ship
ship,ship,ship
automobile,automobile,automobile
truck,unknown,bus
bird,bird,bird
automobile,automobile,automobile
horse,horse,horse
ship,ship,ship
automobile,automobile,automobile
bird,bird,bird
dog,dog,dog
truck,truck,truck
frog,unknown,mushroom
cat,cat,cat
automobile,automobile,automobile
automobile,automobile,automobile
automobile,automobile,automobile
dog,dog,dog
horse,unknown,cow
cat,cat,cat
horse,unknown,cow
horse,dog,dog
airplane,airplane,airplane
ship,ship,ship
dog,dog,dog
truck,truck,truck
deer,unknown,spider
horse,unknown,cow
dog,cat,cat
deer,unknown,cow
ship,ship,ship
truck,truck,truck
dog,dog,dog
automobile,automobile,automobile
airplane,airplane,airplane
bird,bird,bird
dog,dog,dog
bird,bird,bird
bird,bird,bird
airplane,airplane,airplane
bird,bird,bird
automobile,automobile,automobile
horse,dog,dog
cat,truck,truck
horse,dog,dog
deer,deer,deer
automobile,automobile,automobile
frog,unknown,tablecloth
automobile,truck,The answer is truck.
horse,dog,dog
deer,deer,deer
ship,ship,ship
horse,unknown,cow
truck,truck,truck
airplane,airplane,airplane
truck,unknown,bus
ship,ship,ship
ship,ship,ship
automobile,automobile,automobile
deer,cat,cat
automobile,automobile,automobile
bird,bird,bird
airplane,airplane,airplane
ship,unknown,bed
deer,deer,deer
horse,horse,horse
truck,unknown,clock tower
cat,cat,cat
ship,ship,ship
airplane,airplane,airplane
ship,ship,ship
automobile,automobile,automobile
bird,bird,bird
horse,dog,dog
deer,deer,deer
dog,dog,dog
dog,cat,cat
dog,dog,dog
deer,unknown,cow
airplane,airplane,airplane
horse,horse,horse
automobile,automobile,automobile
ship,unknown,crocodile
automobile,automobile,automobile
truck,unknown,bus
bird,bird,bird
airplane,airplane,airplane
dog,dog,dog
ship,ship,ship
dog,unknown,turtle
truck,unknown,bus
horse,horse,horse
cat,unknown,elephant
horse,horse,horse
frog,frog,frog
automobile,automobile,automobile
airplane,unknown,gun
frog,unknown,mouse
automobile,automobile,automobile
deer,unknown,bear
cat,cat,cat
deer,deer,deer
frog,unknown,plant
airplane,unknown,The answer is building.
airplane,airplane,airplane
frog,frog,frog
deer,unknown,bear
truck,truck,truck
bird,bird,bird
ship,ship,ship
airplane,unknown,alligator
frog,unknown,bear
airplane,airplane,airplane
dog,dog,dog
frog,unknown,cow
dog,dog,dog
frog,frog,frog
truck,truck,truck.
ship,ship,ship
cat,unknown,snail
bird,unknown,bear
cat,cat,cat
bird,bird,bird
deer,deer,deer
ship,ship,ship
frog,frog,frog
truck,truck,truck
deer,unknown,boar
automobile,automobile,automobile
truck,truck,truck
truck,truck,truck.
automobile,automobile,automobile
dog,unknown,cow
truck,truck,truck
bird,bird,bird
bird,bird,bird
airplane,airplane,airplane
bird,bird,bird
automobile,truck,truck
bird,bird,bird
dog,dog,dog
ship,automobile,automobile
airplane,airplane,airplane
deer,unknown,cow
airplane,airplane,airplane
frog,cat,cat
airplane,unknown,spider
cat,cat,cat
truck,unknown,bus
bird,bird,bird
dog,cat,cat
deer,deer,deer
automobile,automobile,automobile
cat,cat,cat
cat,cat,cat
airplane,airplane,airplane
airplane,airplane,airplane
frog,cat,cat
cat,cat,cat
truck,truck,truck
cat,cat,cat
horse,unknown,cow
horse,horse,horse
horse,unknown,cow
airplane,unknown,boat
truck,automobile,automobile
airplane,unknown,tractor
bird,bird,bird
automobile,automobile,automobile
dog,cat,cat
deer,cat,cat
dog,dog,dog
bird,bird,bird
deer,unknown,bear
airplane,airplane,airplane
automobile,automobile,automobile
automobile,automobile,automobile
horse,horse,horse
bird,bird,bird
cat,cat,cat
frog,unknown,beetle
bird,bird,bird
bird,bird,bird
bird,bird,bird
frog,unknown,spotted whiptail lizard
airplane,unknown,crocodile
airplane,airplane,airplane
cat,cat,cat
automobile,automobile,automobile
truck,truck,truck
automobile,automobile,automobile
dog,dog,dog
deer,deer,deer
truck,truck,truck
deer,deer,deer
cat,cat,cat
truck,truck,truck
ship,ship,ship
ship,ship,ship
automobile,automobile,automobile
bird,bird,bird
deer,unknown,cow
truck,truck,truck
bird,bird,bird
dog,dog,dog
bird,bird,bird
bird,bird,bird
horse,unknown,cow
ship,ship,ship
airplane,airplane,airplane
deer,unknown,grass
dog,dog,dog
deer,deer,deer
dog,dog,dog
horse,unknown,cow
horse,horse,horse
airplane,airplane,airplane
dog,dog,dog
automobile,automobile,automobile
automobile,automobile,automobile
ship,ship,ship
ship,ship,ship
deer,unknown,cow
cat,unknown,bear
truck,truck,truck
frog,unknown,molehill
deer,unknown,bear
cat,cat,cat
ship,cat,cat
truck,truck,truck
dog,cat,cat
airplane,airplane,airplane
dog,dog,dog
bird,bird,bird
deer,unknown,tree
frog,frog,frog
bird,bird,bird
airplane,bird,bird
ship,ship,ship
dog,dog,dog
ship,ship,ship
dog,dog,dog
frog,dog,dog
truck,truck,truck
dog,dog,dog
dog,dog,dog
bird,bird,bird
truck,truck,truck
automobile,automobile,automobile
frog,cat,cat
horse,unknown,cow
truck,truck,truck.
deer,unknown,cow
automobile,automobile,automobile
deer,deer,deer
dog,dog,dog
automobile,automobile,automobile
horse,unknown,cow
frog,frog,frog
airplane,airplane,airplane
cat,cat,cat
automobile,automobile,automobile
airplane,airplane,airplane
dog,dog,dog
horse,horse,horse
deer,unknown,river
bird,bird,bird
frog,frog,frog
horse,unknown,cow
deer,deer,deer
ship,ship,ship
horse,horse,horse
automobile,automobile,automobile
horse,unknown,cow
truck,truck,The answer is truck.
dog,unknown,table
frog,frog,frog
horse,horse,horse
deer,deer,deer
truck,truck,truck
automobile,unknown,bus
bird,bird,bird
automobile,automobile,automobile
deer,deer,deer
truck,truck,truck.
horse,unknown,cow
dog,dog,dog
cat,dog,dog
airplane,unknown,turtle
ship,ship,ship
bird,bird,bird
truck,truck,truck
cat,cat,cat
airplane,airplane,airplane
dog,dog,dog
cat,dog,dog
ship,ship,ship
automobile,automobile,automobile
dog,dog,dog
horse,unknown,boar
truck,truck,truck
horse,dog,dog
frog,frog,frog
cat,cat,cat
airplane,airplane,airplane
airplane,airplane,airplane
horse,horse,horse
frog,frog,frog
ship,ship,ship
ship,unknown,boat
truck,truck,truck
airplane,airplane,airplane
automobile,automobile,automobile
airplane,airplane,airplane
horse,horse,horse
automobile,automobile,automobile
automobile,automobile,automobile
dog,dog,dog
truck,unknown,bus
deer,unknown,bear
cat,unknown,eye
bird,bird,bird
automobile,automobile,automobile
truck,truck,truck
cat,cat,cat
cat,automobile,automobile
ship,ship,ship
bird,bird,bird
deer,deer,deer
dog,dog,dog
automobile,truck,The answer is truck.
dog,cat,cat
truck,unknown,bus
deer,unknown,cow
truck,unknown,bus
frog,frog,frog
airplane,airplane,airplane
truck,truck,truck
frog,unknown,worms
bird,bird,bird
frog,frog,frog
deer,unknown,bear
deer,unknown,cows
ship,ship,ship
automobile,automobile,automobile
bird,bird,bird
dog,dog,dog
cat,cat,cat
airplane,airplane,airplane
ship,ship,ship
deer,unknown,cow
cat,cat,cat
ship,airplane,airplane
horse,deer,deer
dog,dog,dog
airplane,airplane,airplane
ship,ship,ship
automobile,automobile,automobile
horse,horse,horse
bird,bird,bird
horse,horse,horse
truck,truck,The answer is truck.
cat,cat,cat
ship,ship,ship
ship,ship,ship
automobile,automobile,automobile
automobile,automobile,automobile
airplane,airplane,airplane
horse,unknown,cow
frog,unknown,bear
cat,cat,cat
automobile,automobile,automobile
frog,frog,frog
airplane,airplane,airplane
cat,cat,cat
airplane,airplane,airplane
truck,truck,truck
deer,unknown,bull
bird,bird,bird
dog,dog,dog
truck,truck,truck
automobile,automobile,automobile
dog,dog,dog
truck,unknown,building
horse,horse,horse
deer,deer,deer
truck,unknown,building
frog,frog,frog
bird,bird,bird
horse,unknown,cow
dog,dog,dog
automobile,automobile,automobile
airplane,airplane,airplane
truck,truck,truck
automobile,automobile,automobile
deer,unknown,cow
airplane,airplane,airplane
frog,unknown,plant
airplane,ship,ship
bird,unknown,spider web
frog,unknown,The answer is hamster.
deer,deer,deer
cat,cat,cat
dog,dog,dog
automobile,automobile,automobile
frog,frog,frog
airplane,airplane,airplane
deer,unknown,tree
frog,unknown,mouse
ship,ship,ship
automobile,automobile,automobile
truck,automobile,automobile
airplane,airplane,airplane
dog,dog,dog
airplane,ship,ship
frog,bird,bird
dog,dog,dog
deer,deer,deer
frog,unknown,grass
automobile,automobile,automobile
cat,cat,cat
ship,ship,ship
cat,cat,cat
horse,dog,dog
truck,truck,truck
cat,cat,cat
ship,ship,ship
frog,frog,frog
bird,bird,bird
bird,bird,bird
cat,cat,cat
truck,unknown,bus
ship,ship,ship
horse,horse,horse
airplane,bird,bird
truck,truck,truck
frog,unknown,beehive
horse,horse,horse
frog,frog,frog
airplane,bird,bird
bird,bird,bird
airplane,airplane,airplane
horse,unknown,cow
airplane,airplane,airplane
cat,cat,cat
horse,horse,horse
ship,ship,ship
airplane,airplane,airplane
ship,ship,ship
horse,unknown,cow
horse,horse,horse
cat,cat,cat
dog,cat,cat
automobile,automobile,automobile
horse,unknown,cow
ship,ship,ship
