ground_truth,prediction,generated_text
bowl,bowl,bowl
tulip,rose,rose
willow_tree,oak_tree,oak_tree
kangaroo,camel,camel
otter,otter,Otter
rabbit,rabbit,rabbit
lizard,lizard,lizard
poppy,poppy,poppy
crocodile,crocodile,crocodile
bee,butterfly,butterfly
palm_tree,palm_tree,palm_tree
baby,baby,baby
sunflower,sunflower,sunflower
plain,plain,plain
telephone,keyboard,keyboard
shrew,porcupine,porcupine
fox,fox,fox
spider,spider,spider
orange,orange,orange
ray,ray,ray
cattle,unknown,The answer is sheep
boy,boy,boy
cattle,cattle,cattle
beaver,beaver,beaver
crocodile,crocodile,crocodile
motorcycle,motorcycle,b Motorcycle
man,man,man
leopard,tiger,tiger
beetle,beetle,beetle
snake,snake,snake
rocket,rocket,rocket
possum,mouse,mouse
squirrel,snail,snail
sweet_pepper,pear,pear
dinosaur,dinosaur,dinosaur
raccoon,raccoon,Raccoon
rocket,rocket,rocket
whale,seal,seal
streetcar,bus,bus
aquarium_fish,aquarium_fish,aquarium_fish
caterpillar,caterpillar,caterpillar
keyboard,keyboard,keyboard
camel,dinosaur,dinosaur
lizard,snake,snake
wolf,fox,fox
mushroom,mushroom,mushroom
shrew,beaver,beaver
chair,chair,chair
dinosaur,dinosaur,dinosaur
cup,bottle,bottle
oak_tree,oak_tree,oak_tree
forest,house,house
bear,unknown,The answer is bat
mountain,mountain,mountain
plain,plain,plain
boy,man,man
rocket,rocket,rocket
keyboard,keyboard,keyboard
lion,lion,Lion
cattle,cattle,cattle
can,bottle,bottle
kangaroo,kangaroo,kangaroo
caterpillar,caterpillar,caterpillar
plain,plain,plain
cup,bottle,bottle
boy,man,man
flatfish,flatfish,flatfish
beaver,beaver,beaver
plate,plate,plate
hamster,hamster,Hamster
bicycle,motorcycle,b Motorcycle
boy,man,man
whale,dolphin,dolphin
bear,bear,bear
butterfly,caterpillar,caterpillar
turtle,turtle,turtle
table,table,table
plate,plate,plate
beetle,caterpillar,caterpillar
turtle,raccoon,Raccoon
rocket,rocket,rocket
pine_tree,oak_tree,oak_tree
orange,orange,orange
rocket,rocket,rocket
telephone,telephone,telephone
wardrobe,wardrobe,wardrobe
maple_tree,maple_tree,maple_tree
orange,orange,orange
kangaroo,possum,possum
ray,ray,ray
bed,bed,bed
cattle,cattle,cattle
streetcar,bus,bus
squirrel,squirrel,squirrel
snake,snake,snake
bottle,lawn_mower,lawn_mower
television,wardrobe,wardrobe
seal,seal,seal
woman,woman,woman
orange,orange,orange
pickup_truck,bus,bus
beaver,beaver,beaver
forest,caterpillar,caterpillar
orange,sweet_pepper,sweet_pepper
lobster,lobster,Lobster
shrew,shrew,shrew
bridge,forest,forest
train,train,train
rose,rose,rose
bus,bus,bus
boy,tractor,tractor
cattle,couch,couch
beetle,cockroach,cockroach
apple,pear,pear
mouse,mouse,mouse
seal,beaver,beaver
lobster,lobster,Lobster
lamp,lamp,lamp
pear,pear,pear
cockroach,beetle,beetle
orchid,willow_tree,willow_tree
butterfly,butterfly,butterfly
whale,dolphin,dolphin
woman,woman,woman
bridge,bridge,bridge
bee,beetle,beetle
dolphin,dolphin,dolphin
shark,dolphin,dolphin
apple,apple,apple
lobster,aquarium_fish,aquarium_fish
skunk,skunk,skunk
orchid,orchid,orchid
tank,tank,tank
keyboard,keyboard,keyboard
rose,rose,rose
pickup_truck,bus,bus
boy,boy,boy
bee,bee,bee
trout,trout,trout
bed,bed,bed
girl,woman,woman
sea,bridge,bridge
willow_tree,willow_tree,willow_tree
ray,ray,ray
plate,plate,plate
wolf,wolf,wolf
bicycle,bicycle,bicycle
bottle,bottle,bottle
tulip,orchid,orchid
rocket,rocket,rocket
bicycle,bicycle,bicycle
can,can,can
shrew,shrew,shrew
rose,rose,rose
spider,spider,spider
willow_tree,oak_tree,oak_tree
plain,plain,plain
bottle,bottle,bottle
chimpanzee,chimpanzee,chimpanzee
kangaroo,possum,possum
couch,bed,bed
mouse,mouse,mouse
orchid,orchid,orchid
skyscraper,skyscraper,skyscraper
willow_tree,willow_tree,willow_tree
pine_tree,pine_tree,pine_tree
dolphin,ray,ray
bear,bear,bear
willow_tree,willow_tree,willow_tree
caterpillar,caterpillar,caterpillar
snake,snake,snake
pickup_truck,bus,bus
pear,pear,pear
squirrel,squirrel,squirrel
shrew,shrew,shrew
snail,turtle,turtle
shark,whale,whale
dinosaur,dinosaur,dinosaur
motorcycle,motorcycle,b Motorcycle
dolphin,dolphin,dolphin
apple,apple,apple
kangaroo,kangaroo,Kangaroo
otter,seal,seal
poppy,poppy,poppy
aquarium_fish,aquarium_fish,aquarium_fish
apple,apple,apple
mountain,rocket,rocket
squirrel,squirrel,squirrel
shrew,shrew,shrew
spider,spider,spider
bridge,road,road
can,can,can
train,train,train
poppy,poppy,poppy
cloud,plain,plain
boy,boy,boy
house,house,house
dolphin,dolphin,dolphin
shrew,beaver,beaver
mouse,shrew,shrew
apple,apple,apple
television,television,television
house,house,house
porcupine,porcupine,porcupine
bowl,plate,plate
tank,tank,tank
snail,snail,snail
tank,tank,tank
elephant,wolf,wolf
beaver,turtle,turtle
snake,snake,snake
boy,baby,baby
table,mushroom,mushroom
worm,worm,worm
dolphin,dolphin,dolphin
mushroom,mushroom,mushroom
maple_tree,house,house
television,girl,girl
bus,bus,bus
fox,fox,fox
tulip,orchid,orchid
chair,chair,chair
lamp,lamp,lamp
cattle,bear,bear
woman,woman,woman
pear,pear,pear
skyscraper,skyscraper,skyscraper
possum,possum,possum
rose,rose,rose
cloud,cloud,cloud
bus,bus,bus
bowl,bowl,bowl
porcupine,porcupine,porcupine
hamster,hamster,Hamster
boy,man,man
pickup_truck,bus,bus
bowl,bowl,bowl
cockroach,cockroach,cockroach
pine_tree,oak_tree,oak_tree
cattle,cattle,cattle
willow_tree,willow_tree,willow_tree
poppy,poppy,poppy
chair,chair,chair
trout,trout,trout
train,train,train
whale,dolphin,dolphin
chair,chair,chair
caterpillar,caterpillar,caterpillar
seal,bear,bear
plain,plain,plain
rocket,rocket,rocket
pine_tree,pine_tree,pine_tree
spider,spider,spider
seal,shrew,shrew
rose,rose,rose
cup,bowl,bowl
skunk,dolphin,dolphin
lobster,caterpillar,caterpillar
table,table,table
bee,bee,bee
boy,woman,woman
skunk,skunk,skunk
snake,snake,snake
crab,crab,crab
telephone,telephone,telephone
skunk,skunk,skunk
sea,plain,plain
snake,snake,snake
castle,castle,castle
tractor,tractor,tractor
maple_tree,oak_tree,oak_tree
lobster,lobster,Lobster
streetcar,train,train
orchid,orchid,orchid
leopard,leopard,leopard
cattle,cattle,cattle
skunk,skunk,skunk
snail,snail,snail
whale,dolphin,dolphin
table,table,table
seal,snail,snail
worm,snail,snail
bridge,plain,plain
clock,clock,clock
maple_tree,maple_tree,maple_tree
television,wardrobe,wardrobe
shrew,possum,possum
kangaroo,kangaroo,Kangaroo
house,house,house
ray,ray,ray
elephant,elephant,elephant
dolphin,dolphin,dolphin
couch,bed,bed
clock,bowl,bowl
bridge,bridge,bridge
rabbit,tulip,tulip
ray,flatfish,flatfish
tulip,sunflower,sunflower
beaver,bear,bear
whale,dolphin,dolphin
bowl,bowl,bowl
train,train,train
lawn_mower,lawn_mower,lawn_mower
bridge,bridge,bridge
camel,house,house
lawn_mower,lawn_mower,lawn_mower
bed,bed,bed
lion,lion,Lion
orange,orange,orange
cloud,cloud,cloud
hamster,rabbit,rabbit
house,tank,tank
aquarium_fish,aquarium_fish,aquarium_fish
train,unknown,The answer is star
shark,shark,shark
whale,whale,whale
sunflower,sunflower,sunflower
sweet_pepper,sweet_pepper,sweet_pepper
fox,fox,fox
butterfly,butterfly,butterfly
rocket,tank,tank
table,bed,bed
aquarium_fish,aquarium_fish,aquarium_fish
poppy,poppy,poppy
castle,castle,castle
house,house,house
tank,tank,tank
bridge,bridge,bridge
streetcar,bus,bus
bus,bus,bus
tulip,orchid,orchid
table,bowl,bowl
willow_tree,willow_tree,willow_tree
bridge,rocket,rocket
lizard,lizard,lizard
bus,bus,bus
can,can,can
turtle,turtle,turtle
couch,couch,couch
shark,shark,shark
apple,apple,apple
shark,shark,shark
skunk,skunk,skunk
camel,camel,camel
hamster,hamster,hamster
porcupine,porcupine,porcupine
clock,clock,clock
oak_tree,oak_tree,oak_tree
dinosaur,dinosaur,dinosaur
tank,tank,tank
plain,mountain,mountain
dolphin,dolphin,dolphin
beaver,porcupine,porcupine
tractor,tractor,tractor
forest,forest,forest
willow_tree,oak_tree,oak_tree
turtle,skunk,skunk
worm,snake,snake
camel,camel,camel
orange,sweet_pepper,sweet_pepper
lawn_mower,lawn_mower,lawn_mower
cattle,cattle,cattle
lobster,rose,rose
skyscraper,skyscraper,skyscraper
wolf,wolf,wolf
ray,flatfish,flatfish
bee,bee,bee
castle,castle,castle
bowl,bowl,bowl
chimpanzee,chimpanzee,chimpanzee
motorcycle,motorcycle,b Motorcycle
cloud,cloud,cloud
sunflower,sunflower,sunflower
lamp,lamp,lamp
leopard,wolf,wolf
bowl,bowl,bowl
dolphin,dolphin,dolphin
cloud,cloud,cloud
train,tank,tank
bottle,bottle,bottle
lamp,lamp,lamp
palm_tree,palm_tree,palm_tree
fox,fox,fox
couch,couch,couch
bicycle,bicycle,bicycle
pine_tree,oak_tree,oak_tree
turtle,turtle,turtle
rocket,rocket,rocket
bottle,bottle,bottle
flatfish,mouse,mouse
crocodile,crocodile,crocodile
possum,possum,possum
squirrel,squirrel,squirrel
rabbit,rabbit,rabbit
mountain,mountain,mountain
lizard,bear,bear
lobster,lobster,Lobster
bed,bed,bed
rocket,rocket,rocket
man,man,man
bridge,bridge,bridge
otter,otter,Otter
elephant,elephant,elephant
sweet_pepper,bowl,bowl
leopard,squirrel,squirrel
cockroach,cockroach,cockroach
worm,snake,snake
plate,bowl,bowl
bridge,train,train
tractor,tractor,tractor
spider,cockroach,cockroach
rose,rose,rose
otter,beaver,beaver
poppy,poppy,poppy
otter,otter,Otter
bowl,bowl,bowl
motorcycle,motorcycle,b Motorcycle
palm_tree,palm_tree,palm_tree
flatfish,flatfish,flatfish
squirrel,squirrel,squirrel
bottle,bottle,bottle
telephone,telephone,telephone
wardrobe,wardrobe,wardrobe
girl,girl,girl
rose,rose,rose
cloud,cloud,cloud
crab,crab,crab
man,man,man
maple_tree,maple_tree,maple_tree
orchid,orchid,orchid
snail,snail,snail
lizard,lizard,lizard
chimpanzee,chimpanzee,chimpanzee
camel,camel,camel
woman,squirrel,squirrel
willow_tree,willow_tree,willow_tree
bicycle,bicycle,bicycle
keyboard,keyboard,keyboard
bicycle,bicycle,bicycle
raccoon,raccoon,Raccoon
sea,sea,sea
baby,baby,baby
oak_tree,oak_tree,oak_tree
wolf,squirrel,squirrel
orange,orange,orange
flatfish,flatfish,flatfish
television,television,television
tank,tank,tank
palm_tree,palm_tree,palm_tree
butterfly,butterfly,butterfly
whale,whale,whale
keyboard,keyboard,keyboard
sunflower,sunflower,sunflower
forest,television,television
bicycle,bicycle,bicycle
bottle,bottle,bottle
squirrel,squirrel,squirrel
beaver,crocodile,crocodile
can,can,can
table,table,table
lawn_mower,lawn_mower,lawn_mower
sunflower,sunflower,sunflower
skunk,possum,possum
snake,snake,snake
forest,forest,forest
road,road,road
flatfish,man,man
ray,ray,ray
caterpillar,porcupine,porcupine
lobster,crab,crab
willow_tree,willow_tree,willow_tree
streetcar,train,train
porcupine,rabbit,rabbit
possum,raccoon,Raccoon
beetle,beetle,beetle
snail,snail,snail
wolf,wolf,wolf
baby,baby,baby
road,road,road
crocodile,ray,ray
keyboard,keyboard,keyboard
tiger,tiger,tiger
mountain,bridge,bridge
flatfish,trout,trout
sunflower,sunflower,sunflower
elephant,elephant,elephant
bottle,bottle,bottle
flatfish,flatfish,flatfish
woman,woman,woman
bicycle,bicycle,bicycle
castle,castle,castle
lion,lion,Lion
baby,baby,baby
lamp,lamp,lamp
crab,lobster,Lobster
bowl,bowl,bowl
raccoon,raccoon,Raccoon
raccoon,raccoon,Raccoon
beetle,beetle,beetle
pear,pear,pear
butterfly,butterfly,butterfly
skyscraper,skyscraper,skyscraper
mouse,possum,possum
train,train,train
road,forest,forest
trout,trout,trout
can,can,can
aquarium_fish,aquarium_fish,aquarium_fish
trout,trout,trout
crocodile,shrew,shrew
mouse,shrew,shrew
bear,bear,bear
turtle,turtle,turtle
plain,plain,plain
caterpillar,caterpillar,caterpillar
tank,tank,tank
bowl,bowl,bowl
motorcycle,motorcycle,b Motorcycle
bee,chimpanzee,chimpanzee
possum,possum,possum
orchid,orchid,orchid
keyboard,aquarium_fish,aquarium_fish
maple_tree,maple_tree,maple_tree
tiger,tiger,tiger
apple,apple,apple
sunflower,sunflower,sunflower
castle,castle,castle
cup,bottle,bottle
keyboard,keyboard,keyboard
wolf,hamster,hamster
apple,apple,apple
kangaroo,rabbit,rabbit
caterpillar,caterpillar,caterpillar
orchid,rose,rose
sea,cloud,cloud
maple_tree,maple_tree,maple_tree
cattle,cattle,cattle
lobster,spider,spider
table,table,table
rabbit,rabbit,rabbit
lawn_mower,tractor,tractor
shrew,shrew,shrew
tank,tank,tank
orange,orange,orange
squirrel,squirrel,squirrel
fox,squirrel,squirrel
woman,woman,woman
cloud,rocket,rocket
girl,man,man
turtle,turtle,turtle
pear,pear,pear
palm_tree,palm_tree,palm_tree
mouse,mouse,mouse
cattle,cattle,cattle
otter,mushroom,mushroom
wolf,turtle,turtle
crocodile,crocodile,crocodile
pine_tree,pine_tree,pine_tree
shrew,lion,Lion
raccoon,raccoon,Raccoon
hamster,beaver,beaver
bowl,bowl,bowl
mouse,beaver,beaver
apple,apple,apple
otter,seal,seal
castle,castle,castle
lizard,caterpillar,caterpillar
keyboard,keyboard,keyboard
dolphin,dolphin,dolphin
bear,bear,bear
caterpillar,caterpillar,caterpillar
keyboard,keyboard,keyboard
chimpanzee,bear,bear
pickup_truck,tank,tank
cockroach,beetle,beetle
squirrel,rabbit,rabbit
willow_tree,willow_tree,willow_tree
bicycle,bicycle,bicycle
poppy,tulip,tulip
skyscraper,skyscraper,skyscraper
lobster,lobster,Lobster
plain,plain,plain
dinosaur,bear,bear
road,road,road
castle,castle,castle
bridge,bridge,bridge
bridge,bridge,bridge
bear,bear,bear
clock,clock,clock
trout,trout,trout
worm,worm,worm
possum,snail,snail
chair,chair,chair
pear,pear,pear
bus,train,train
fox,fox,fox
bridge,bridge,bridge
lion,lion,Lion
tiger,squirrel,squirrel
mouse,porcupine,porcupine
plain,can,can
lion,beaver,beaver
lawn_mower,lawn_mower,lawn_mower
seal,seal,seal
bicycle,bicycle,bicycle
porcupine,boy,boy
woman,rose,rose
bee,bee,bee
mountain,mountain,mountain
rabbit,shrew,shrew
can,can,can
television,television,television
cup,bottle,bottle
sunflower,sunflower,sunflower
sunflower,sunflower,sunflower
leopard,leopard,leopard
table,table,table
tank,tank,tank
dolphin,dolphin,dolphin
can,can,can
spider,spider,spider
lizard,lizard,lizard
apple,pear,pear
beetle,beetle,beetle
wardrobe,wardrobe,wardrobe
oak_tree,oak_tree,oak_tree
woman,man,man
squirrel,possum,possum
oak_tree,oak_tree,oak_tree
squirrel,squirrel,squirrel
maple_tree,willow_tree,willow_tree
otter,dinosaur,dinosaur
pickup_truck,bus,bus
television,television,television
bus,bus,bus
chair,chair,chair
rocket,rocket,rocket
crab,snake,snake
road,road,road
crocodile,tank,tank
mushroom,mushroom,mushroom
apple,apple,apple
sea,sea,sea
beetle,beetle,beetle
chair,chair,chair
aquarium_fish,aquarium_fish,aquarium_fish
elephant,elephant,elephant
flatfish,boy,boy
snail,snail,snail
turtle,turtle,turtle
worm,worm,worm
tiger,snail,snail
train,train,train
worm,worm,worm
house,house,house
pickup_truck,bus,bus
crocodile,crocodile,crocodile
chimpanzee,chimpanzee,chimpanzee
turtle,turtle,turtle
shark,shark,shark
snail,snail,snail
sea,sea,sea
crocodile,crocodile,crocodile
streetcar,train,train
orchid,orchid,orchid
cockroach,rocket,rocket
cloud,cloud,cloud
skyscraper,skyscraper,skyscraper
keyboard,cloud,cloud
worm,worm,worm
sea,sea,sea
woman,woman,woman
chimpanzee,rabbit,rabbit
bicycle,bicycle,bicycle
keyboard,keyboard,keyboard
bear,porcupine,porcupine
bridge,bridge,bridge
orange,orange,orange
ray,mouse,mouse
tiger,tiger,tiger
hamster,hamster,Hamster
baby,baby,baby
bed,bed,bed
porcupine,forest,forest
telephone,telephone,telephone
porcupine,porcupine,porcupine
couch,chair,chair
beetle,beetle,beetle
ray,bowl,bowl
raccoon,raccoon,Raccoon
television,bed,bed
sunflower,sunflower,sunflower
pine_tree,pine_tree,pine_tree
bus,bus,bus
sweet_pepper,sweet_pepper,sweet_pepper
fox,fox,fox
orchid,orchid,orchid
couch,couch,couch
can,can,can
rabbit,squirrel,squirrel
rocket,rocket,rocket
lawn_mower,lawn_mower,lawn_mower
poppy,poppy,poppy
crocodile,crocodile,crocodile
dolphin,dolphin,dolphin
dinosaur,dinosaur,dinosaur
sweet_pepper,sweet_pepper,sweet_pepper
trout,trout,trout
bowl,bowl,bowl
orchid,orchid,orchid
hamster,hamster,Hamster
kangaroo,bear,bear
chimpanzee,chimpanzee,chimpanzee
leopard,leopard,leopard
baby,baby,baby
snail,snail,snail
skunk,bear,bear
camel,porcupine,porcupine
lizard,lizard,lizard
bottle,bottle,bottle
caterpillar,dinosaur,dinosaur
caterpillar,caterpillar,caterpillar
train,rocket,rocket
maple_tree,maple_tree,maple_tree
camel,lion,Lion
wolf,unknown,The answer is cat
television,television,television
tiger,caterpillar,caterpillar
mountain,bridge,bridge
boy,boy,boy
rose,rose,rose
can,can,can
couch,couch,couch
snake,snake,snake
lion,lion,Lion
cup,bottle,bottle
rocket,rocket,rocket
caterpillar,spider,spider
dolphin,ray,ray
beetle,beetle,beetle
lion,lion,Lion
hamster,mouse,mouse
skunk,skunk,skunk
bee,bee,bee
streetcar,bus,bus
telephone,telephone,telephone
pine_tree,pine_tree,pine_tree
road,road,road
plate,plate,plate
plate,plate,plate
bowl,lawn_mower,lawn_mower
motorcycle,lawn_mower,lawn_mower
ray,otter,Otter
mushroom,mushroom,mushroom
cattle,tank,tank
worm,worm,worm
tiger,tiger,tiger
aquarium_fish,aquarium_fish,aquarium_fish
caterpillar,caterpillar,caterpillar
cup,bottle,bottle
butterfly,butterfly,butterfly
shark,seal,seal
plain,plain,plain
boy,baby,baby
castle,castle,castle
orchid,butterfly,butterfly
bear,woman,woman
motorcycle,motorcycle,b Motorcycle
crocodile,crocodile,crocodile
raccoon,raccoon,Raccoon
clock,clock,clock
bear,bear,bear
castle,bicycle,bicycle
flatfish,turtle,turtle
fox,squirrel,squirrel
orange,orange,orange
plain,plain,plain
orange,orange,orange
sweet_pepper,sweet_pepper,sweet_pepper
mouse,spider,spider
wolf,wolf,wolf
tiger,tiger,tiger
crocodile,shrew,shrew
turtle,ray,ray
tractor,tractor,tractor
raccoon,raccoon,Raccoon
bicycle,bicycle,bicycle
aquarium_fish,aquarium_fish,aquarium_fish
man,man,man
fox,fox,fox
whale,dolphin,dolphin
bear,bear,bear
chair,couch,couch
apple,apple,apple
chair,chair,chair
rocket,rocket,rocket
squirrel,mushroom,mushroom
house,tank,tank
mushroom,mushroom,mushroom
cup,bottle,bottle
kangaroo,kangaroo,Kangaroo
road,road,road
seal,snail,snail
palm_tree,palm_tree,palm_tree
spider,aquarium_fish,aquarium_fish
willow_tree,forest,forest
oak_tree,oak_tree,oak_tree
butterfly,butterfly,butterfly
clock,clock,clock
motorcycle,motorcycle,b Motorcycle
wardrobe,wardrobe,wardrobe
possum,mouse,mouse
castle,castle,castle
raccoon,raccoon,Raccoon
crab,turtle,turtle
fox,fox,fox
porcupine,porcupine,porcupine
rocket,rocket,rocket
sunflower,sunflower,sunflower
wolf,girl,girl
camel,camel,camel
plain,willow_tree,willow_tree
sweet_pepper,sweet_pepper,sweet_pepper
rabbit,rabbit,rabbit
beaver,beaver,beaver
tank,tank,tank
telephone,plate,plate
seal,seal,seal
sweet_pepper,sweet_pepper,sweet_pepper
chair,chair,chair
beaver,beaver,beaver
fox,fox,fox
telephone,telephone,telephone
crocodile,rabbit,rabbit
tank,tank,tank
dinosaur,dinosaur,dinosaur
crab,crab,crab
motorcycle,motorcycle,b Motorcycle
mushroom,mushroom,mushroom
snake,snake,snake
can,can,can
lion,lion,Lion
dinosaur,house,house
lawn_mower,lawn_mower,lawn_mower
raccoon,raccoon,Raccoon
telephone,telephone,telephone
maple_tree,maple_tree,maple_tree
bear,bear,bear
tractor,tractor,tractor
plain,plain,plain
lobster,bottle,bottle
mouse,mouse,mouse
maple_tree,maple_tree,maple_tree
table,table,table
tiger,tiger,tiger
chimpanzee,chimpanzee,chimpanzee
wolf,wolf,wolf
leopard,wolf,wolf
telephone,wardrobe,wardrobe
tiger,tiger,tiger
motorcycle,motorcycle,b Motorcycle
tractor,tractor,tractor
elephant,raccoon,Raccoon
baby,baby,baby
cockroach,cockroach,cockroach
orange,orange,orange
lobster,lobster,Lobster
trout,mouse,mouse
flatfish,unknown,The answer is cat
dolphin,dolphin,dolphin
pickup_truck,tractor,tractor
orchid,sweet_pepper,sweet_pepper
flatfish,man,man
tulip,tulip,tulip
lawn_mower,lawn_mower,lawn_mower
lion,lion,Lion
palm_tree,palm_tree,palm_tree
clock,clock,clock
bus,bus,bus
sea,sea,sea
train,train,train
turtle,turtle,turtle
tank,tank,tank
oak_tree,oak_tree,oak_tree
television,television,television
tank,tank,tank
chair,chair,chair
chair,chair,chair
woman,woman,woman
bee,bee,bee
woman,woman,woman
lamp,lamp,lamp
lobster,caterpillar,caterpillar
turtle,ray,ray
kangaroo,kangaroo,Kangaroo
tank,tank,tank
motorcycle,motorcycle,b Motorcycle
poppy,tulip,tulip
forest,forest,forest
bowl,bowl,bowl
bear,sea,sea
bee,bee,bee
keyboard,keyboard,keyboard
squirrel,squirrel,squirrel
rabbit,rabbit,rabbit
table,table,table
snake,snake,snake
pine_tree,pine_tree,pine_tree
palm_tree,palm_tree,palm_tree
clock,bowl,bowl
orchid,orchid,orchid
wolf,wolf,wolf
telephone,telephone,telephone
streetcar,train,train
lobster,lobster,Lobster
shrew,beaver,beaver
chimpanzee,rabbit,rabbit
lizard,lizard,lizard
house,house,house
shark,flatfish,flatfish
castle,skyscraper,skyscraper
whale,dolphin,dolphin
rose,rose,rose
boy,baby,baby
cattle,elephant,elephant
lion,lion,Lion
television,television,television
streetcar,bus,bus
camel,cattle,cattle
palm_tree,palm_tree,palm_tree
ray,flatfish,flatfish
porcupine,porcupine,porcupine
forest,forest,forest
oak_tree,oak_tree,oak_tree
boy,boy,boy
girl,girl,girl
plate,plate,plate
butterfly,butterfly,butterfly
crocodile,turtle,turtle
mushroom,mushroom,mushroom
crab,crab,crab
tulip,poppy,poppy
rose,rose,rose
forest,forest,forest
boy,boy,boy
fox,fox,fox
streetcar,bus,bus
maple_tree,maple_tree,maple_tree
tractor,tractor,tractor
tulip,tulip,tulip
palm_tree,palm_tree,palm_tree
tulip,rose,rose
pickup_truck,bus,bus
caterpillar,caterpillar,caterpillar
palm_tree,palm_tree,palm_tree
bee,bee,bee
caterpillar,caterpillar,caterpillar
can,can,can
forest,forest,forest
lizard,possum,possum
forest,forest,forest
leopard,leopard,leopard
plain,plain,plain
rabbit,rabbit,rabbit
train,train,train
seal,trout,trout
pickup_truck,bus,bus
streetcar,house,house
squirrel,mouse,mouse
aquarium_fish,orchid,orchid
worm,worm,worm
otter,dinosaur,dinosaur
beetle,beetle,beetle
telephone,snail,snail
trout,trout,trout
beetle,beetle,beetle
spider,spider,spider
pear,pear,pear
house,house,house
plain,road,road
tiger,tiger,tiger
castle,castle,castle
orchid,orchid,orchid
palm_tree,rocket,rocket
boy,couch,couch
shrew,mouse,mouse
maple_tree,maple_tree,maple_tree
table,bottle,bottle
possum,squirrel,squirrel
kangaroo,kangaroo,Kangaroo
turtle,turtle,turtle
mountain,mountain,mountain
sweet_pepper,sweet_pepper,sweet_pepper
baby,baby,baby
otter,otter,Otter
man,man,man
tulip,poppy,poppy
table,snail,snail
chair,chair,chair
crab,crab,crab
mushroom,mushroom,mushroom
possum,squirrel,squirrel
bee,bee,bee
pickup_truck,bus,bus
castle,castle,castle
lamp,skyscraper,skyscraper
boy,boy,boy
mouse,shrew,shrew
seal,ray,ray
rocket,rocket,rocket
woman,woman,woman
bed,bed,bed
sweet_pepper,sweet_pepper,sweet_pepper
seal,seal,seal
baby,baby,baby
keyboard,cloud,cloud
sunflower,caterpillar,caterpillar
telephone,keyboard,keyboard
train,train,train
skyscraper,skyscraper,skyscraper
snake,snake,snake
baby,baby,baby
bus,bus,bus
elephant,elephant,elephant
sunflower,sunflower,sunflower
plate,bowl,bowl
camel,camel,camel
bridge,bridge,bridge
maple_tree,maple_tree,maple_tree
beaver,possum,possum
poppy,poppy,poppy
telephone,telephone,telephone
sea,sea,sea
cup,bowl,bowl
skunk,skunk,skunk
squirrel,squirrel,squirrel
can,can,can
beetle,beetle,beetle
seal,butterfly,butterfly
crab,crab,crab
fox,fox,fox
boy,boy,boy
mountain,mountain,mountain
raccoon,bear,bear
rose,rose,rose
telephone,bed,bed
elephant,elephant,elephant
house,house,house
lobster,lobster,Lobster
pickup_truck,tractor,tractor
mouse,possum,possum
television,television,television
butterfly,butterfly,butterfly
tiger,tiger,tiger
lobster,unknown,The answer is cat
wardrobe,wardrobe,wardrobe
train,tank,tank
shrew,mouse,mouse
girl,woman,woman
girl,girl,girl
television,television,television
house,house,house
porcupine,porcupine,porcupine
beetle,beetle,beetle
wolf,wolf,wolf
woman,woman,woman
telephone,telephone,telephone
mushroom,mushroom,mushroom
ray,aquarium_fish,aquarium_fish
house,house,house
lawn_mower,sweet_pepper,sweet_pepper
chimpanzee,chimpanzee,chimpanzee
lion,lion,Lion
fox,squirrel,squirrel
caterpillar,caterpillar,caterpillar
can,can,can
aquarium_fish,butterfly,butterfly
pear,pear,pear
pear,pear,pear
elephant,elephant,elephant
otter,beaver,beaver
shark,shark,shark
cup,bottle,bottle
cup,bottle,bottle
raccoon,raccoon,Raccoon
orange,apple,apple
cattle,cattle,cattle
poppy,poppy,poppy
tulip,tulip,tulip
maple_tree,maple_tree,maple_tree
oak_tree,oak_tree,oak_tree
plate,plate,plate
forest,forest,forest
plain,plain,plain
pear,pear,pear
orange,orange,orange
castle,castle,castle
spider,spider,spider
clock,clock,clock
crocodile,leopard,leopard
lizard,ray,ray
ray,ray,ray
butterfly,butterfly,butterfly
flatfish,aquarium_fish,aquarium_fish
mushroom,mushroom,mushroom
shark,shark,shark
streetcar,train,train
raccoon,porcupine,porcupine
castle,castle,castle
oak_tree,willow_tree,willow_tree
turtle,turtle,turtle
plate,plate,plate
bed,bed,bed
road,road,road
girl,girl,girl
mountain,mountain,mountain
plain,plain,plain
lawn_mower,lawn_mower,lawn_mower
pickup_truck,bus,bus
raccoon,raccoon,Raccoon
tulip,tulip,tulip
beaver,beaver,beaver
fox,hamster,Hamster
elephant,elephant,elephant
tractor,tractor,tractor
caterpillar,caterpillar,caterpillar
camel,hamster,Hamster
chimpanzee,chimpanzee,chimpanzee
lizard,caterpillar,caterpillar
tulip,tulip,tulip
man,woman,woman
elephant,elephant,elephant
whale,dolphin,dolphin
orange,orange,orange
crocodile,lobster,Lobster
pine_tree,pine_tree,pine_tree
snail,snail,snail
snail,snail,snail
sea,sea,sea
rose,rose,rose
bridge,bed,bed
spider,spider,spider
tiger,tiger,tiger
bed,couch,couch
bee,bee,bee
sunflower,sunflower,sunflower
bear,bear,bear
snail,snail,snail
trout,trout,trout
boy,boy,boy
wolf,wolf,wolf
bicycle,bicycle,bicycle
tractor,tractor,tractor
otter,seal,seal
bicycle,bicycle,bicycle
motorcycle,motorcycle,b Motorcycle
lizard,lizard,lizard
