ground_truth,prediction,generated_text
baby,baby,baby
train,train,train
bottle,bottle,bottle
mountain,mountain,mountain
clock,snake,snake
caterpillar,caterpillar,caterpillar
television,television,television
camel,camel,camel
ray,beaver,beaver
motorcycle,motorcycle,b Motorcycle
plate,plate,plate
television,television,television
squirrel,squirrel,squirrel
mushroom,wolf,wolf
plain,plain,plain
seal,bear,bear
sea,forest,forest
seal,shark,shark
palm_tree,palm_tree,palm_tree
sunflower,sunflower,sunflower
fox,fox,fox
bus,house,house
bus,bus,bus
plate,plate,plate
baby,baby,baby
lamp,lamp,lamp
tractor,tractor,tractor
telephone,telephone,telephone
chimpanzee,chimpanzee,chimpanzee
lawn_mower,lawn_mower,lawn_mower
plate,plate,plate
boy,boy,boy
girl,girl,girl
tractor,tractor,tractor
orange,orange,orange
snail,tiger,tiger
butterfly,caterpillar,caterpillar
sweet_pepper,sweet_pepper,sweet_pepper
trout,trout,trout
orchid,orchid,orchid
bicycle,bicycle,bicycle
raccoon,bus,bus
snail,squirrel,squirrel
tank,snake,snake
dolphin,dolphin,dolphin
beaver,squirrel,squirrel
pine_tree,pine_tree,pine_tree
maple_tree,maple_tree,maple_tree
aquarium_fish,aquarium_fish,aquarium_fish
palm_tree,palm_tree,palm_tree
bear,cattle,cattle
crocodile,crocodile,crocodile
dolphin,dolphin,dolphin
lizard,crocodile,crocodile
forest,forest,forest
palm_tree,palm_tree,palm_tree
beaver,wolf,wolf
flatfish,turtle,turtle
rabbit,rabbit,rabbit
castle,castle,castle
porcupine,porcupine,porcupine
orchid,orchid,orchid
kangaroo,kangaroo,kangaroo
bridge,bridge,bridge
trout,snake,snake
bowl,cup,b cup
tank,tank,tank
bee,bee,bee
fox,fox,fox
bus,house,house
pickup_truck,bus,bus
can,clock,clock
motorcycle,motorcycle,b Motorcycle
bridge,bridge,bridge
tulip,orchid,orchid
snake,snake,snake
telephone,telephone,telephone
couch,bed,bed
elephant,elephant,elephant
possum,raccoon,Raccoon
poppy,poppy,poppy
table,table,table
boy,woman,woman
chimpanzee,chimpanzee,chimpanzee
skunk,skunk,skunk
tiger,tiger,tiger
bus,bus,bus
bed,bed,bed
lamp,television,television
raccoon,raccoon,Raccoon
crab,crab,crab
plate,plate,plate
chimpanzee,chimpanzee,chimpanzee
oak_tree,oak_tree,oak_tree
sea,sea,sea
sea,sea,sea
spider,spider,spider
cattle,cattle,cattle
pine_tree,pine_tree,pine_tree
bee,bee,bee
caterpillar,palm_tree,palm_tree
forest,forest,forest
mushroom,mushroom,mushroom
plate,plate,plate
hamster,rabbit,rabbit
lizard,crocodile,crocodile
turtle,turtle,turtle
pine_tree,pine_tree,pine_tree
bear,bear,bear
maple_tree,oak_tree,oak_tree
baby,girl,girl
table,table,table
orchid,orchid,orchid
sunflower,sunflower,sunflower
willow_tree,willow_tree,willow_tree
skunk,skunk,skunk
shrew,raccoon,Raccoon
dinosaur,dinosaur,dinosaur
couch,couch,couch
squirrel,squirrel,squirrel
bear,chimpanzee,chimpanzee
sweet_pepper,sweet_pepper,sweet_pepper
possum,raccoon,Raccoon
plate,plate,plate
wardrobe,wardrobe,wardrobe
bicycle,bicycle,bicycle
leopard,leopard,leopard
cattle,cattle,cattle
poppy,poppy,poppy
crocodile,crocodile,crocodile
forest,forest,forest
beaver,beaver,beaver
castle,castle,castle
cattle,cattle,cattle
sweet_pepper,sweet_pepper,sweet_pepper
elephant,elephant,elephant
forest,wolf,wolf
bed,bed,bed
cockroach,cockroach,cockroach
pickup_truck,tank,tank
maple_tree,maple_tree,maple_tree
couch,couch,couch
tulip,poppy,poppy
lizard,lizard,lizard
orchid,orchid,orchid
rabbit,mouse,mouse
mountain,mountain,mountain
flatfish,cattle,cattle
possum,possum,possum
rabbit,rabbit,rabbit
wardrobe,bed,bed
porcupine,mushroom,mushroom
rabbit,rabbit,rabbit
shark,crocodile,crocodile
castle,castle,castle
palm_tree,palm_tree,palm_tree
poppy,poppy,poppy
maple_tree,maple_tree,maple_tree
orchid,willow_tree,willow_tree
rocket,rocket,rocket
woman,woman,woman
road,road,road
castle,castle,castle
sweet_pepper,bowl,bowl
house,bus,bus
tulip,tulip,tulip
bowl,bowl,bowl
ray,bowl,bowl
seal,baby,baby
leopard,leopard,leopard
cup,cup,b cup
pickup_truck,bus,bus
willow_tree,willow_tree,willow_tree
mushroom,squirrel,squirrel
spider,spider,spider
flatfish,flatfish,flatfish
lizard,lizard,lizard
beetle,beetle,beetle
rose,orchid,orchid
sunflower,sunflower,sunflower
pickup_truck,bus,bus
possum,mouse,mouse
aquarium_fish,aquarium_fish,aquarium_fish
sweet_pepper,sweet_pepper,sweet_pepper
kangaroo,kangaroo,kangaroo
boy,baby,baby
otter,beaver,beaver
tulip,tulip,tulip
lion,lion,Lion
bus,bus,bus
palm_tree,palm_tree,palm_tree
squirrel,squirrel,squirrel
seal,seal,seal
sweet_pepper,unknown,The answer is shorts
rocket,rocket,rocket
couch,couch,couch
snail,squirrel,squirrel
leopard,lion,Lion
snail,beetle,beetle
house,house,house
baby,man,man
fox,fox,fox
shark,shark,shark
bicycle,bicycle,bicycle
motorcycle,motorcycle,b Motorcycle
flatfish,couch,couch
willow_tree,willow_tree,willow_tree
caterpillar,trout,trout
plain,mountain,mountain
tank,tank,tank
leopard,tiger,tiger
trout,trout,trout
clock,clock,clock
can,can,can
bed,bed,bed
beetle,beetle,beetle
tank,tank,tank
man,man,man
orchid,orchid,orchid
raccoon,raccoon,Raccoon
fox,wolf,wolf
raccoon,raccoon,Raccoon
apple,apple,apple
bowl,plate,plate
boy,baby,baby
spider,spider,spider
butterfly,butterfly,butterfly
crocodile,crocodile,crocodile
lamp,chair,chair
leopard,leopard,leopard
caterpillar,lizard,lizard
tractor,tractor,tractor
leopard,chimpanzee,chimpanzee
poppy,poppy,poppy
tulip,tulip,tulip
rose,rose,rose
sea,sea,sea
worm,worm,worm
palm_tree,palm_tree,palm_tree
seal,seal,seal
cattle,cattle,cattle
dolphin,dolphin,dolphin
chimpanzee,chimpanzee,chimpanzee
baby,lizard,lizard
bicycle,bicycle,bicycle
man,man,man
girl,woman,woman
cockroach,mouse,mouse
bus,bus,bus
keyboard,keyboard,keyboard
fox,fox,fox
beaver,beaver,beaver
fox,crocodile,crocodile
mushroom,mushroom,mushroom
worm,worm,worm
skunk,skunk,skunk
otter,beaver,beaver
palm_tree,palm_tree,palm_tree
forest,pine_tree,pine_tree
castle,castle,castle
flatfish,snail,snail
tiger,tiger,tiger
snake,snake,snake
plate,plate,plate
wolf,wolf,wolf
couch,couch,couch
cockroach,cockroach,cockroach
keyboard,skyscraper,skyscraper
flatfish,turtle,turtle
castle,castle,castle
castle,house,house
television,television,television
camel,lion,Lion
sunflower,sunflower,sunflower
fox,fox,fox
bowl,plate,plate
mountain,mountain,mountain
forest,forest,forest
castle,castle,castle
butterfly,butterfly,butterfly
sea,sea,sea
seal,lion,Lion
crab,spider,spider
dinosaur,castle,castle
cloud,plain,plain
palm_tree,palm_tree,palm_tree
flatfish,man,man
man,man,man
aquarium_fish,aquarium_fish,aquarium_fish
bear,bear,bear
skyscraper,skyscraper,skyscraper
mountain,mountain,mountain
flatfish,flatfish,flatfish
man,boy,boy
fox,fox,fox
mountain,mountain,mountain
bear,whale,whale
beaver,beaver,beaver
caterpillar,caterpillar,caterpillar
mouse,shrew,shrew
bed,wardrobe,wardrobe
bed,bed,bed
otter,crocodile,crocodile
flatfish,flatfish,flatfish
wardrobe,bed,bed
tractor,tractor,tractor
couch,couch,couch
bicycle,bicycle,bicycle
chimpanzee,chimpanzee,chimpanzee
porcupine,raccoon,Raccoon
can,can,can
mouse,mouse,mouse
flatfish,snake,snake
boy,man,man
cattle,cattle,cattle
couch,couch,couch
orange,orange,orange
rocket,rocket,rocket
lizard,snake,snake
television,television,television
dolphin,dolphin,dolphin
crab,crab,crab
lawn_mower,lawn_mower,lawn_mower
tractor,lawn_mower,lawn_mower
forest,forest,forest
spider,spider,spider
fox,fox,fox
shark,dolphin,dolphin
bus,bus,bus
boy,man,man
snake,snake,snake
bridge,bridge,bridge
streetcar,bus,bus
squirrel,squirrel,squirrel
bicycle,bicycle,bicycle
aquarium_fish,aquarium_fish,aquarium_fish
train,train,train
plain,plain,plain
rabbit,rabbit,rabbit
snake,snake,snake
cloud,sea,sea
beetle,beetle,beetle
tank,tank,tank
mouse,mouse,mouse
leopard,leopard,leopard
clock,snake,snake
bottle,bottle,bottle
keyboard,wolf,wolf
squirrel,squirrel,squirrel
apple,apple,apple
lizard,lizard,lizard
elephant,elephant,elephant
plain,sea,sea
chair,chair,chair
forest,forest,forest
couch,couch,couch
pear,unknown,The answer is bagel
whale,dolphin,dolphin
table,table,table
plain,plain,plain
girl,woman,woman
table,table,table
sea,sea,sea
plain,road,road
clock,clock,clock
beaver,beaver,beaver
fox,bear,bear
plain,plain,plain
girl,girl,girl
palm_tree,palm_tree,palm_tree
cockroach,rocket,rocket
chair,chair,chair
butterfly,butterfly,butterfly
forest,chimpanzee,chimpanzee
rose,rose,rose
lion,lion,Lion
tank,tank,tank
sunflower,sunflower,sunflower
beaver,beaver,beaver
lobster,crab,crab
leopard,leopard,leopard
clock,clock,clock
butterfly,butterfly,butterfly
shark,shark,shark
mushroom,mushroom,mushroom
table,table,table
bed,bed,bed
orchid,orchid,orchid
boy,boy,boy
leopard,fox,fox
porcupine,porcupine,porcupine
house,house,house
willow_tree,willow_tree,willow_tree
lawn_mower,lawn_mower,lawn_mower
sea,sea,sea
shark,shark,shark
clock,clock,clock
lizard,snake,snake
castle,castle,castle
butterfly,butterfly,butterfly
orchid,orchid,orchid
baby,woman,woman
crocodile,leopard,leopard
bicycle,bicycle,bicycle
shark,whale,whale
rose,rose,rose
cup,cup,b cup
keyboard,keyboard,keyboard
spider,spider,spider
bicycle,bicycle,bicycle
orange,pear,pear
can,snake,snake
man,man,man
can,can,can
pine_tree,unknown,The answer is cat
aquarium_fish,aquarium_fish,aquarium_fish
forest,forest,forest
cloud,cloud,cloud
lion,lion,Lion
crocodile,crocodile,crocodile
sweet_pepper,rose,rose
cloud,unknown,The answer is cat
wardrobe,wardrobe,wardrobe
train,train,train
otter,squirrel,squirrel
beetle,beetle,beetle
beaver,beaver,beaver
skyscraper,skyscraper,skyscraper
streetcar,train,train
sea,sea,sea
trout,trout,trout
forest,forest,forest
raccoon,raccoon,Raccoon
can,can,can
squirrel,squirrel,squirrel
table,table,table
caterpillar,caterpillar,caterpillar
lobster,lobster,Lobster
cup,cup,b cup
bicycle,bicycle,bicycle
dolphin,dolphin,dolphin
trout,trout,trout
skyscraper,skyscraper,skyscraper
sea,sea,sea
clock,snake,snake
trout,trout,trout
bowl,bowl,bowl
cloud,cloud,cloud
possum,raccoon,Raccoon
train,willow_tree,willow_tree
pine_tree,pine_tree,pine_tree
possum,squirrel,squirrel
seal,skunk,skunk
boy,boy,boy
poppy,poppy,poppy
train,train,train
lawn_mower,lawn_mower,lawn_mower
bridge,forest,forest
man,keyboard,keyboard
flatfish,flatfish,flatfish
willow_tree,willow_tree,willow_tree
skunk,skunk,skunk
snail,mushroom,mushroom
keyboard,keyboard,keyboard
mushroom,mushroom,mushroom
streetcar,bus,bus
mouse,mouse,mouse
dinosaur,unknown,cactus
camel,camel,camel
woman,woman,woman
flatfish,man,man
dolphin,dolphin,dolphin
bowl,bowl,bowl
bowl,bowl,bowl
sweet_pepper,sweet_pepper,sweet_pepper
lobster,bicycle,bicycle
bicycle,bicycle,bicycle
orchid,orchid,orchid
lamp,cup,b cup
chimpanzee,chimpanzee,chimpanzee
kangaroo,kangaroo,Kangaroo
kangaroo,kangaroo,kangaroo
television,table,table
tractor,tractor,tractor
train,train,train
bicycle,bicycle,bicycle
shrew,shrew,shrew
bottle,bottle,bottle
telephone,telephone,telephone
porcupine,turtle,turtle
snail,snail,snail
bee,beetle,beetle
pickup_truck,bus,bus
raccoon,raccoon,Raccoon
apple,apple,apple
shark,dolphin,dolphin
baby,baby,baby
beaver,beaver,beaver
lobster,crab,crab
boy,boy,boy
whale,whale,whale
table,table,table
streetcar,bus,bus
bridge,bridge,bridge
house,house,house
bed,bed,bed
baby,baby,baby
television,television,television
television,television,television
orchid,orchid,orchid
snake,snake,snake
can,can,can
bus,table,table
motorcycle,motorcycle,b Motorcycle
pine_tree,pine_tree,pine_tree
crab,lobster,Lobster
streetcar,bus,bus
camel,kangaroo,kangaroo
bed,telephone,telephone
wolf,wolf,wolf
raccoon,tiger,tiger
cockroach,cockroach,cockroach
bed,bed,bed
bicycle,motorcycle,b Motorcycle
mountain,mountain,mountain
bridge,lamp,lamp
bicycle,bicycle,bicycle
bridge,bridge,bridge
oak_tree,oak_tree,oak_tree
wardrobe,wardrobe,wardrobe
leopard,leopard,leopard
plate,plate,plate
streetcar,bus,bus
crocodile,wolf,wolf
lobster,lobster,Lobster
oak_tree,oak_tree,oak_tree
plate,plate,plate
turtle,crocodile,crocodile
plate,clock,clock
table,table,table
shrew,camel,camel
baby,bed,bed
lobster,tractor,tractor
train,train,train
tulip,poppy,poppy
apple,apple,apple
can,can,can
keyboard,keyboard,keyboard
crab,crocodile,crocodile
bear,shrew,shrew
raccoon,raccoon,Raccoon
pine_tree,pine_tree,pine_tree
plate,plate,plate
shrew,squirrel,squirrel
bear,bear,bear
butterfly,butterfly,butterfly
cockroach,cockroach,cockroach
hamster,hamster,Hamster
hamster,hamster,Hamster
baby,baby,baby
road,road,road
kangaroo,kangaroo,Kangaroo
plain,plain,plain
sweet_pepper,sweet_pepper,sweet_pepper
pickup_truck,cattle,cattle
pine_tree,dinosaur,dinosaur
butterfly,butterfly,butterfly
shrew,mouse,mouse
sweet_pepper,sweet_pepper,sweet_pepper
shark,shark,shark
tractor,tractor,tractor
bee,bee,bee
tractor,lawn_mower,lawn_mower
maple_tree,maple_tree,maple_tree
man,man,man
wolf,wolf,wolf
poppy,poppy,poppy
tiger,wolf,wolf
apple,apple,apple
elephant,elephant,elephant
sea,sea,sea
crab,crab,crab
spider,spider,spider
crocodile,squirrel,squirrel
lizard,lizard,lizard
bed,bed,bed
pear,rose,rose
tiger,tiger,tiger
worm,worm,worm
sunflower,sunflower,sunflower
boy,boy,boy
leopard,skunk,skunk
lobster,lobster,Lobster
wardrobe,wardrobe,wardrobe
forest,forest,forest
snake,worm,worm
sunflower,sunflower,sunflower
tank,tank,tank
orchid,tulip,tulip
mushroom,mushroom,mushroom
apple,apple,apple
table,couch,couch
squirrel,squirrel,squirrel
bicycle,bicycle,bicycle
crab,lizard,lizard
mouse,rabbit,rabbit
bee,bee,bee
tulip,tulip,tulip
seal,seal,seal
lizard,lizard,lizard
mountain,mountain,mountain
telephone,telephone,telephone
rabbit,squirrel,squirrel
forest,palm_tree,palm_tree
man,unknown,The answer is jacket
telephone,bottle,bottle
cloud,cloud,cloud
plain,plain,plain
hamster,hamster,Hamster
house,house,house
keyboard,keyboard,keyboard
rabbit,squirrel,squirrel
wolf,wolf,wolf
train,train,train
bowl,bowl,bowl
lamp,lamp,lamp
lizard,lizard,lizard
poppy,poppy,poppy
poppy,poppy,poppy
plain,plain,plain
dolphin,worm,worm
rocket,bridge,bridge
chimpanzee,chimpanzee,chimpanzee
couch,couch,couch
wardrobe,wardrobe,wardrobe
lamp,cup,b cup
snake,snake,snake
bus,bus,bus
crab,crab,crab
bee,bee,bee
lamp,lamp,lamp
lion,lion,Lion
wolf,wolf,wolf
telephone,telephone,telephone
kangaroo,kangaroo,kangaroo
bee,bee,bee
keyboard,keyboard,keyboard
tractor,tractor,tractor
castle,castle,castle
table,table,table
cattle,cattle,cattle
road,road,road
mountain,mountain,mountain
couch,bed,bed
chair,chair,chair
dinosaur,dinosaur,dinosaur
keyboard,keyboard,keyboard
house,house,house
oak_tree,pine_tree,pine_tree
bottle,bottle,bottle
streetcar,train,train
orchid,orchid,orchid
mushroom,mushroom,mushroom
lawn_mower,lawn_mower,lawn_mower
tank,tank,tank
pine_tree,oak_tree,oak_tree
bowl,hamster,Hamster
can,cup,b cup
porcupine,beaver,beaver
bottle,bottle,bottle
woman,woman,woman
wardrobe,wardrobe,wardrobe
squirrel,squirrel,squirrel
porcupine,lion,Lion
bus,bus,bus
rabbit,rabbit,rabbit
orange,orange,orange
fox,fox,fox
lobster,bottle,bottle
bear,bear,bear
wolf,squirrel,squirrel
worm,worm,worm
tiger,tiger,tiger
bee,spider,spider
skyscraper,skyscraper,skyscraper
bed,bed,bed
tractor,unknown,cucumber
turtle,turtle,turtle
bottle,bottle,bottle
crocodile,crocodile,crocodile
cup,cup,b cup
sea,plain,plain
tank,tank,tank
cup,cup,b cup
crocodile,crocodile,crocodile
flatfish,flatfish,flatfish
tractor,tractor,tractor
lobster,spider,spider
squirrel,crocodile,crocodile
wolf,kangaroo,kangaroo
ray,turtle,turtle
tank,tank,tank
rabbit,rabbit,rabbit
chair,chair,chair
wolf,wolf,wolf
cattle,cattle,cattle
tulip,tulip,tulip
cockroach,cockroach,cockroach
beetle,beetle,beetle
lizard,cattle,cattle
bottle,bottle,bottle
chimpanzee,chimpanzee,chimpanzee
beaver,beaver,beaver
aquarium_fish,aquarium_fish,aquarium_fish
caterpillar,caterpillar,caterpillar
telephone,telephone,telephone
leopard,leopard,leopard
house,house,house
bee,bee,bee
castle,castle,castle
rocket,rocket,rocket
beetle,beetle,beetle
boy,boy,boy
otter,seal,seal
tulip,tulip,tulip
lobster,aquarium_fish,aquarium_fish
porcupine,porcupine,porcupine
castle,castle,castle
cockroach,cockroach,cockroach
mountain,mountain,mountain
trout,trout,trout
seal,seal,seal
wardrobe,table,table
sweet_pepper,sweet_pepper,sweet_pepper
boy,boy,boy
bowl,bowl,bowl
tractor,tractor,tractor
television,television,television
clock,lamp,lamp
can,can,can
lobster,squirrel,squirrel
plain,plain,plain
caterpillar,caterpillar,caterpillar
mouse,mouse,mouse
orange,orange,orange
rabbit,chimpanzee,chimpanzee
squirrel,squirrel,squirrel
oak_tree,oak_tree,oak_tree
television,television,television
rabbit,rabbit,rabbit
plate,plate,plate
chair,chair,chair
shrew,shrew,shrew
kangaroo,kangaroo,kangaroo
skunk,skunk,skunk
mountain,mountain,mountain
palm_tree,palm_tree,palm_tree
cloud,cloud,cloud
seal,seal,seal
crab,crab,crab
snail,snail,snail
woman,woman,woman
orange,orange,orange
whale,whale,whale
bear,bear,bear
rocket,rocket,rocket
castle,castle,castle
bridge,bridge,bridge
bicycle,bicycle,bicycle
chimpanzee,chimpanzee,chimpanzee
apple,apple,apple
house,house,house
train,bridge,bridge
tractor,camel,camel
keyboard,keyboard,keyboard
apple,apple,apple
tulip,rose,rose
orchid,orchid,orchid
television,television,television
tractor,tractor,tractor
television,television,television
bowl,snake,snake
plate,plate,plate
tiger,tiger,tiger
lizard,lizard,lizard
orchid,orchid,orchid
train,train,train
lizard,lizard,lizard
rabbit,hamster,Hamster
boy,baby,baby
bottle,bottle,bottle
raccoon,raccoon,Raccoon
leopard,tiger,tiger
worm,worm,worm
apple,apple,apple
willow_tree,maple_tree,maple_tree
bottle,bottle,bottle
wardrobe,wardrobe,wardrobe
bus,keyboard,keyboard
elephant,elephant,elephant
rabbit,rabbit,rabbit
whale,whale,whale
raccoon,raccoon,Raccoon
bus,bus,bus
pine_tree,pine_tree,pine_tree
pine_tree,pine_tree,pine_tree
bottle,bottle,bottle
baby,baby,baby
poppy,poppy,poppy
bear,bear,bear
mushroom,mushroom,mushroom
plate,plate,plate
spider,spider,spider
aquarium_fish,aquarium_fish,aquarium_fish
tractor,lawn_mower,lawn_mower
maple_tree,maple_tree,maple_tree
willow_tree,palm_tree,palm_tree
lizard,crocodile,crocodile
snail,beaver,beaver
beetle,beetle,beetle
tractor,tractor,tractor
skunk,skunk,skunk
mountain,mountain,mountain
dinosaur,kangaroo,Kangaroo
train,train,train
aquarium_fish,aquarium_fish,aquarium_fish
sweet_pepper,sweet_pepper,sweet_pepper
rabbit,rabbit,rabbit
porcupine,porcupine,porcupine
bowl,plate,plate
lawn_mower,lawn_mower,lawn_mower
girl,girl,girl
sweet_pepper,sweet_pepper,sweet_pepper
rose,rose,rose
girl,woman,woman
chair,chair,chair
hamster,woman,woman
kangaroo,squirrel,squirrel
pear,pear,pear
train,train,train
lion,lion,Lion
possum,spider,spider
willow_tree,caterpillar,caterpillar
orchid,orchid,orchid
plate,snail,snail
girl,girl,girl
skunk,skunk,skunk
raccoon,raccoon,Raccoon
woman,table,table
beaver,beaver,beaver
bear,crocodile,crocodile
oak_tree,lion,Lion
palm_tree,palm_tree,palm_tree
willow_tree,willow_tree,willow_tree
girl,man,man
possum,possum,possum
chimpanzee,chimpanzee,chimpanzee
chimpanzee,chimpanzee,chimpanzee
wolf,wolf,wolf
bed,wolf,wolf
oak_tree,oak_tree,oak_tree
snail,snail,snail
pear,pear,pear
dinosaur,dinosaur,dinosaur
bus,bus,bus
beaver,beaver,beaver
chair,chair,chair
keyboard,keyboard,keyboard
possum,possum,possum
bowl,bowl,bowl
cockroach,beetle,beetle
caterpillar,squirrel,squirrel
sea,sea,sea
mountain,mountain,mountain
bed,bed,bed
shrew,shrew,shrew
train,train,train
otter,chimpanzee,chimpanzee
maple_tree,maple_tree,maple_tree
snake,snake,snake
lamp,lamp,lamp
hamster,lion,Lion
beaver,beaver,beaver
butterfly,butterfly,butterfly
pear,pear,pear
tulip,orchid,orchid
rabbit,rabbit,rabbit
plain,plain,plain
lawn_mower,lawn_mower,lawn_mower
cockroach,beetle,beetle
boy,man,man
seal,bear,bear
kangaroo,rabbit,rabbit
otter,mushroom,mushroom
willow_tree,willow_tree,willow_tree
shrew,shrew,shrew
tulip,tulip,tulip
bear,bear,bear
girl,girl,girl
fox,fox,fox
motorcycle,motorcycle,b Motorcycle
chimpanzee,chimpanzee,chimpanzee
palm_tree,palm_tree,palm_tree
dinosaur,pine_tree,pine_tree
bee,bee,bee
snail,snail,snail
caterpillar,caterpillar,caterpillar
camel,camel,camel
aquarium_fish,aquarium_fish,aquarium_fish
lizard,caterpillar,caterpillar
skunk,skunk,skunk
table,table,table
elephant,camel,camel
possum,possum,possum
man,man,man
plain,plain,plain
beetle,beetle,beetle
tank,house,house
kangaroo,kangaroo,kangaroo
wardrobe,wardrobe,wardrobe
flatfish,rabbit,rabbit
wolf,wolf,wolf
mountain,mountain,mountain
palm_tree,rocket,rocket
road,road,road
cloud,cloud,cloud
bicycle,bicycle,bicycle
apple,apple,apple
lamp,skyscraper,skyscraper
forest,forest,forest
pickup_truck,bus,bus
dolphin,woman,The answer is woman
seal,beaver,beaver
dolphin,dolphin,dolphin
tractor,tractor,tractor
hamster,baby,baby
whale,turtle,turtle
shrew,beaver,beaver
can,can,can
aquarium_fish,aquarium_fish,aquarium_fish
tiger,tiger,tiger
spider,mouse,mouse
boy,baby,baby
willow_tree,willow_tree,willow_tree
trout,trout,trout
tank,tank,tank
cockroach,cockroach,cockroach
rabbit,rabbit,rabbit
bear,elephant,elephant
keyboard,keyboard,keyboard
mouse,hamster,Hamster
crocodile,crocodile,crocodile
aquarium_fish,aquarium_fish,aquarium_fish
clock,clock,clock
rose,rose,rose
train,train,train
mouse,mouse,mouse
telephone,telephone,telephone
plain,plain,plain
porcupine,porcupine,porcupine
butterfly,butterfly,butterfly
willow_tree,maple_tree,maple_tree
caterpillar,caterpillar,caterpillar
television,television,television
lizard,crocodile,crocodile
motorcycle,bus,bus
rabbit,seal,seal
rose,rose,rose
train,train,train
cloud,cloud,cloud
keyboard,keyboard,keyboard
woman,woman,woman
willow_tree,pine_tree,pine_tree
train,train,train
pickup_truck,bus,bus
wardrobe,wardrobe,wardrobe
lizard,leopard,leopard
bee,bee,bee
maple_tree,maple_tree,maple_tree
trout,trout,trout
beaver,beaver,beaver
boy,woman,woman
road,road,road
spider,spider,spider
bed,bed,bed
streetcar,bus,bus
clock,clock,clock
seal,possum,possum
crab,crab,crab
pear,pear,pear
cloud,cloud,cloud
bus,bus,bus
raccoon,raccoon,Raccoon
keyboard,keyboard,keyboard
man,man,man
keyboard,couch,couch
fox,fox,fox
woman,woman,woman
whale,whale,whale
turtle,turtle,turtle
crocodile,crocodile,crocodile
snake,snake,snake
spider,spider,spider
house,train,train
rose,rose,rose
castle,bus,bus
sunflower,sunflower,sunflower
bear,bear,bear
house,house,house
orchid,orchid,orchid
turtle,turtle,turtle
snail,snail,snail
oak_tree,oak_tree,oak_tree
orange,sweet_pepper,sweet_pepper
cup,cup,b cup
possum,bear,bear
dinosaur,dinosaur,dinosaur
telephone,telephone,telephone
possum,possum,possum
porcupine,porcupine,porcupine
whale,dolphin,dolphin
crocodile,crocodile,crocodile
chimpanzee,chimpanzee,chimpanzee
bee,bee,bee
bus,bus,bus
bus,bus,bus
pear,pear,pear
bear,bear,bear
lamp,lamp,lamp
chimpanzee,chimpanzee,chimpanzee
mushroom,mushroom,mushroom
shrew,kangaroo,kangaroo
house,house,house
mouse,rabbit,rabbit
mushroom,mushroom,mushroom
bee,bee,bee
crocodile,rabbit,rabbit
elephant,elephant,elephant
bed,bed,bed
girl,baby,baby
whale,dolphin,dolphin
motorcycle,bicycle,bicycle
wolf,wolf,wolf
worm,worm,worm
raccoon,raccoon,Raccoon
spider,spider,spider
bottle,bottle,bottle
dinosaur,dinosaur,dinosaur
bottle,bottle,bottle
tulip,tulip,tulip
kangaroo,kangaroo,kangaroo
woman,woman,woman
tank,tank,tank
leopard,leopard,leopard
chimpanzee,chimpanzee,chimpanzee
sunflower,porcupine,porcupine
streetcar,bus,bus
camel,camel,camel
lizard,turtle,turtle
oak_tree,oak_tree,oak_tree
leopard,leopard,leopard
cup,lamp,lamp
clock,kangaroo,kangaroo
mountain,mountain,mountain
motorcycle,motorcycle,b Motorcycle
hamster,hamster,Hamster
maple_tree,pine_tree,pine_tree
television,television,television
sea,sea,sea
sweet_pepper,sweet_pepper,sweet_pepper
train,bus,bus
tank,tank,tank
bus,bus,bus
bus,bus,bus
castle,castle,castle
bee,bee,bee
girl,woman,woman
maple_tree,pine_tree,pine_tree
telephone,telephone,telephone
willow_tree,willow_tree,willow_tree
bowl,snake,snake
motorcycle,motorcycle,b Motorcycle
television,television,television
telephone,telephone,telephone
ray,shrew,shrew
porcupine,porcupine,porcupine
dolphin,raccoon,Raccoon
rocket,rocket,rocket
lawn_mower,lawn_mower,lawn_mower
shrew,mouse,mouse
castle,mountain,mountain
beaver,lion,Lion
sea,sea,sea
table,cup,b cup
keyboard,keyboard,keyboard
fox,fox,fox
man,woman,woman
spider,spider,spider
dinosaur,dinosaur,dinosaur
otter,crocodile,crocodile
aquarium_fish,aquarium_fish,aquarium_fish
clock,clock,clock
bus,unknown,fan
skunk,skunk,skunk
couch,couch,couch
seal,seal,seal
streetcar,bus,bus
lamp,lamp,lamp
maple_tree,rose,rose
cup,cup,b cup
bus,bus,bus
chair,chair,chair
cloud,bear,bear
pickup_truck,bus,bus
mushroom,mushroom,mushroom
dolphin,dolphin,dolphin
lawn_mower,lawn_mower,lawn_mower
wardrobe,wardrobe,wardrobe
skunk,skunk,skunk
road,road,road
bottle,bottle,bottle
lobster,palm_tree,palm_tree
bridge,couch,couch
dolphin,dolphin,dolphin
skunk,raccoon,Raccoon
elephant,elephant,elephant
plate,plate,plate
bus,bus,bus
rose,rose,rose
lamp,table,table
television,television,television
shrew,raccoon,Raccoon
turtle,turtle,turtle
ray,ray,ray
dolphin,dolphin,dolphin
bowl,bowl,bowl
couch,couch,couch
mountain,mountain,mountain
girl,woman,woman
poppy,poppy,poppy
aquarium_fish,aquarium_fish,aquarium_fish
forest,forest,forest
flatfish,flatfish,flatfish
train,train,train
crocodile,shrew,shrew
pear,pear,pear
dinosaur,dinosaur,dinosaur
woman,woman,woman
streetcar,bus,bus
orange,orange,orange
tank,tank,tank
