ground_truth,prediction,generated_text
horse,unknown,cattle
ship,ship,ship
airplane,airplane,airplane
bird,bird,bird
frog,frog,frog
horse,unknown,camel
automobile,automobile,automobile
deer,deer,deer
deer,frog,frog
airplane,airplane,airplane
cat,cat,cat
frog,unknown,The answer is mushroom
horse,unknown,seal
ship,unknown,banana
dog,dog,dog
horse,horse,horse
frog,unknown,snake
dog,unknown,bear
airplane,airplane,airplane
airplane,unknown,plane
airplane,airplane,airplane
bird,bird,bird
dog,dog,The answer is dog
ship,ship,ship
cat,unknown,beaver
truck,unknown,bus
deer,deer,deer
cat,unknown,squirrel
deer,unknown,mouse
automobile,automobile,automobile
truck,unknown,bus
airplane,unknown,plane
automobile,unknown,bus
ship,ship,ship
automobile,unknown,bus
airplane,unknown,plane
bird,bird,bird
dog,unknown,rabbit
ship,ship,ship
frog,frog,frog
truck,unknown,bus
cat,unknown,bear
bird,bird,bird
truck,unknown,bus
automobile,unknown,bus
automobile,unknown,bus
dog,unknown,bear
horse,horse,horse
cat,cat,cat
deer,deer,deer
horse,horse,horse
dog,unknown,puppy
frog,frog,frog
dog,unknown,bear
bird,bird,bird
cat,bird,bird
cat,cat,cat
dog,dog,dog
automobile,unknown,bus
automobile,automobile,automobile
deer,unknown,fox
dog,unknown,bear
dog,dog,dog
truck,unknown,bus
truck,unknown,train
automobile,unknown,bus
truck,unknown,tractor
cat,cat,cat
truck,unknown,tractor
cat,cat,cat
dog,dog,dog
ship,ship,ship
horse,horse,horse
automobile,unknown,bus
bird,bird,bird
airplane,airplane,airplane
bird,bird,bird
airplane,airplane,airplane
automobile,airplane,The answer is airplane
cat,cat,cat
horse,horse,horse
cat,unknown,owl
truck,unknown,bus
cat,unknown,bear
truck,unknown,bus
automobile,unknown,bus
frog,frog,frog
frog,unknown,mouse
truck,unknown,bus
bird,unknown,camel
cat,cat,cat
ship,unknown,hamster
airplane,unknown,The answer is lizard
bird,bird,bird
dog,dog,dog
airplane,airplane,The answer is airplane.
ship,unknown,train
cat,cat,cat
ship,unknown,banana
automobile,automobile,automobile
frog,frog,frog
frog,unknown,mouse
horse,horse,horse
ship,ship,ship
dog,unknown,rabbit
truck,unknown,train
deer,deer,deer
bird,bird,bird
truck,unknown,bus
frog,frog,frog
ship,unknown,bicycle
ship,ship,ship
bird,bird,bird
horse,unknown, Kangaroo
airplane,airplane,airplane
ship,ship,ship
automobile,automobile,automobile
automobile,automobile,automobile
horse,horse,horse
cat,cat,cat
truck,unknown,bus
bird,bird,bird
frog,unknown,snake
automobile,unknown,bus
frog,frog,frog
ship,ship,ship
cat,unknown,snake
bird,bird,bird
horse,horse,horse
ship,ship,ship
cat,cat,cat
cat,unknown,bear
horse,horse,horse
dog,dog,dog
bird,bird,bird
automobile,unknown,train
deer,unknown,seal
ship,ship,ship
airplane,unknown,plane
cat,cat,cat
dog,dog,The answer is dog
automobile,unknown,bus
frog,unknown,panda
airplane,unknown,plane
truck,unknown,train
cat,unknown,beaver
automobile,automobile,automobile
frog,unknown,turtle
cat,unknown,rabbit
cat,unknown,bear
frog,unknown,mouse
ship,ship,ship
frog,frog,frog
deer,deer,deer
cat,unknown,mouse
truck,unknown,train
airplane,airplane,The answer is airplane
airplane,airplane,The answer is airplane
cat,unknown,bear
ship,ship,ship
bird,unknown,The answer is spider
dog,dog,dog
deer,deer,Deer
cat,unknown,rabbit
ship,ship,ship
automobile,automobile,automobile
ship,ship,ship
horse,unknown,cattle
cat,dog,dog
bird,bird,bird
dog,unknown,The answer is squirrel
deer,unknown,fox
cat,dog,dog
dog,dog,dog
ship,ship,ship
horse,horse,horse
dog,unknown,bed
frog,frog,frog
horse,unknown,camel
ship,ship,ship
horse,unknown,bicycle
cat,cat,cat
deer,unknown,bear
ship,ship,ship
dog,unknown,bear
deer,unknown,The answer is squirrel
bird,bird,bird
ship,unknown,boat
automobile,automobile,automobile
ship,unknown,bicycle
automobile,automobile,automobile
automobile,automobile,automobile
deer,unknown,cattle
deer,deer,deer
dog,dog,dog
horse,unknown,cattle
dog,unknown,bear
horse,unknown,cattle
automobile,unknown,bicycle
truck,unknown,train
horse,horse,horse
cat,unknown,squirrel
deer,unknown,The answer is elephant
deer,deer,deer
dog,dog,dog
ship,ship,ship
automobile,unknown,bus
truck,ship,ship
airplane,unknown,bicycle
ship,ship,ship
dog,dog,dog
ship,unknown,bicycle
truck,unknown,bus
airplane,airplane,airplane
airplane,airplane,airplane
deer,deer,deer
frog,unknown,lizard
deer,unknown,cattle
ship,ship,ship
deer,deer,deer
deer,deer,deer
dog,dog,dog
ship,ship,ship
dog,unknown,baby
deer,unknown,antelope
cat,cat,cat
automobile,unknown,bus
frog,frog,frog
automobile,unknown,bus
ship,ship,ship
airplane,unknown,plane
airplane,airplane,airplane
truck,unknown,bus
frog,frog,frog
automobile,unknown,bus
ship,ship,ship
deer,unknown,kangaroo
dog,unknown,seal
deer,unknown,bear
bird,bird,bird
cat,cat,cat
frog,frog,frog
bird,unknown,penguin
automobile,unknown,bus
dog,dog,dog
dog,dog,dog
ship,ship,ship
automobile,automobile,automobile
automobile,automobile,automobile
truck,unknown,bus
deer,unknown,bear
cat,cat,cat
frog,unknown,mouse
truck,unknown,train
frog,frog,frog
frog,frog,frog
horse,horse,horse
truck,unknown,bus
airplane,unknown,manta ray
cat,cat,cat
bird,bird,bird
automobile,automobile,automobile
frog,frog,frog
dog,unknown,seal
dog,unknown,cattle
truck,unknown,bus
frog,frog,frog
airplane,airplane,airplane
airplane,airplane,airplane
bird,bird,bird
airplane,unknown,tank
horse,unknown,The answer is rabbit
truck,unknown,train
cat,cat,cat
airplane,airplane,airplane
cat,unknown,bear
deer,deer,deer
deer,unknown,camel
automobile,unknown,bus
truck,unknown,train
truck,unknown,bus
horse,horse,horse
bird,airplane,The answer is airplane
truck,unknown,train
automobile,unknown,The answer is fish.
automobile,automobile,automobile
automobile,unknown,bicycle
bird,bird,bird
cat,unknown,possum
cat,cat,cat
horse,unknown,camel
automobile,unknown,bus
dog,airplane,The answer is airplane
bird,unknown,bee
horse,horse,horse
airplane,unknown,dolphin
ship,unknown,The answer is sausage.
truck,unknown,bus
frog,unknown,iguana
cat,unknown,squirrel
airplane,airplane,airplane
bird,bird,bird
cat,bird,bird
cat,cat,cat
ship,ship,ship
frog,frog,frog
bird,bird,bird
frog,frog,frog
frog,frog,frog
dog,dog,dog
automobile,automobile,automobile
deer,deer,deer
cat,unknown,hamster
airplane,airplane,airplane
dog,dog,dog
dog,unknown,bear
frog,frog,frog
ship,bird,The answer is bird
dog,dog,dog
airplane,airplane,airplane
airplane,unknown,bicycle
automobile,automobile,automobile
automobile,automobile,automobile
dog,unknown,bear
truck,unknown,bus
deer,deer,The answer is deer
airplane,unknown,bomber
ship,ship,ship
cat,unknown,seal
deer,deer,deer
bird,bird,bird
truck,unknown,bus
deer,deer,deer
bird,bird,bird
horse,horse,horse
ship,ship,ship
bird,bird,bird
deer,dog,The answer is dog
deer,deer,deer
bird,bird,bird
ship,unknown,train
ship,ship,ship
horse,horse,horse
horse,horse,horse
truck,unknown,bus
truck,unknown,bus
dog,dog,dog
airplane,unknown,plane
bird,bird,bird
airplane,airplane,airplane
bird,bird,bird
ship,unknown,bicycle
deer,deer,Deer
horse,dog,dog
ship,ship,ship
cat,cat,cat
dog,dog,dog
deer,unknown,The answer is lake
frog,unknown,turtle
dog,unknown,chihuahua
ship,ship,ship
deer,deer,deer
bird,bird,bird
dog,dog,dog
truck,unknown,bus
deer,deer,deer
ship,ship,ship
frog,unknown,beaver
ship,ship,ship
deer,unknown,The answer is elk
airplane,airplane,airplane
cat,cat,cat
dog,dog,dog
frog,unknown,Butterfly
airplane,airplane,airplane
truck,unknown,bus
dog,unknown,hamster
bird,bird,bird
frog,unknown,snake
truck,unknown,tractor
ship,ship,ship
airplane,airplane,airplane
cat,dog,dog
deer,deer,deer
cat,unknown,bear
bird,bird,bird
cat,unknown,tiger
deer,unknown,bear
bird,bird,bird
automobile,automobile,automobile
bird,bird,bird
dog,dog,dog
deer,unknown,rabbit
horse,horse,horse
ship,unknown,boat
cat,unknown,bear
airplane,airplane,airplane
airplane,airplane,airplane
automobile,unknown,bus
airplane,airplane,The answer is airplane.
cat,unknown,leopard
truck,unknown,bus
horse,horse,horse
frog,frog,frog
dog,unknown,leopard
dog,unknown,television
airplane,airplane,airplane
bird,bird,bird
airplane,bird,bird
truck,unknown,train
ship,ship,ship
dog,unknown, Kangaroo
frog,frog,frog
airplane,airplane,airplane
frog,frog,frog
dog,dog,dog
truck,ship,The answer is ship
airplane,airplane,airplane
deer,deer,The answer is deer
truck,unknown,bus
bird,bird,bird
dog,unknown,girl
automobile,unknown,bus
automobile,unknown,bus
ship,ship,ship
ship,unknown,boat
truck,unknown,train
truck,unknown,train
automobile,unknown,bicycle
bird,bird,bird
cat,unknown,rabbit
bird,bird,bird
deer,unknown,bear
truck,automobile,automobile
truck,unknown,bus
bird,bird,bird
automobile,unknown,bicycle
cat,cat,cat
truck,unknown,train
frog,frog,frog
cat,unknown,bear
bird,bird,bird
frog,unknown,snake
dog,unknown,bear
dog,dog,dog
airplane,airplane,airplane
automobile,automobile,automobile
ship,ship,ship
ship,ship,ship
ship,unknown,bicycle
airplane,unknown,bicycle
airplane,airplane,airplane
ship,ship,ship
ship,unknown,boat
automobile,automobile,automobile
dog,unknown,bear
dog,unknown,rabbit
dog,dog,dog
frog,frog,frog
airplane,airplane,airplane
dog,dog,dog
horse,horse,horse
ship,ship,ship
frog,frog,The answer is frog
dog,dog,dog
cat,unknown,bear
dog,dog,dog
bird,unknown,turtle
horse,horse,The answer is horse
cat,unknown,bear
cat,unknown,hamster
ship,ship,ship
cat,cat,cat
deer,unknown,bear
automobile,unknown,bicycle
horse,airplane,The answer is airplane
automobile,automobile,automobile
horse,horse,horse
bird,bird,bird
automobile,unknown,bus
dog,unknown,The answer is mushroom
cat,unknown,The answer is mushroom
deer,bird,bird
dog,cat,cat
cat,unknown,bear
bird,bird,bird
cat,airplane,The answer is airplane
ship,airplane,The answer is airplane
bird,bird,bird
horse,horse,horse
cat,cat,cat
automobile,unknown,bus
dog,dog,dog
dog,dog,dog
frog,frog,frog
truck,unknown,train
horse,unknown,bear
truck,unknown,bus
truck,unknown,train
horse,unknown,zebra
truck,unknown,bus
horse,dog,dog
deer,deer,deer
airplane,airplane,airplane
airplane,airplane,airplane
cat,cat,cat
automobile,automobile,automobile
ship,unknown,bicycle
bird,unknown,camel
frog,unknown,mouse
automobile,automobile,automobile
horse,horse,horse
deer,unknown,bison
frog,frog,The answer is frog
ship,unknown,boat
horse,horse,horse
automobile,unknown,aquarium fish
deer,deer,deer
automobile,automobile,automobile
horse,unknown,baby
dog,unknown,seal
cat,unknown,bear
frog,unknown,bear
horse,horse,horse
horse,horse,horse
cat,dog,dog
dog,dog,dog
bird,bird,The answer is bird
cat,unknown,wolf
truck,unknown,bus
horse,horse,horse
horse,horse,horse
airplane,airplane,airplane
truck,unknown,bus
dog,unknown,The answer is grass.
ship,ship,ship
automobile,unknown,bus
truck,unknown,train
dog,dog,dog
dog,dog,The answer is dog
frog,frog,frog
airplane,airplane,airplane
frog,unknown,The answer is butterfly
deer,unknown,mouse
truck,unknown,tractor
dog,dog,dog
dog,dog,dog
automobile,unknown,bus
airplane,airplane,airplane
automobile,unknown,bus
frog,unknown,mouse
truck,unknown,train
horse,unknown,The answer is bat
horse,unknown,elephant
truck,unknown,bus
airplane,ship,ship
airplane,airplane,The answer is airplane.
automobile,unknown,bus
truck,unknown,bus
truck,unknown,train
bird,bird,bird
deer,deer,deer
truck,unknown,bus
bird,bird,bird
ship,ship,ship
horse,horse,horse
dog,dog,dog
cat,cat,cat
bird,unknown,bear
horse,horse,horse
horse,airplane,The answer is airplane.
ship,unknown,bicycle
horse,unknown,cattle
cat,unknown,seal
bird,bird,bird
airplane,airplane,airplane
dog,unknown,Raccoon
dog,dog,dog
dog,unknown,bear
deer,unknown,elephant
bird,unknown,camel
automobile,automobile,automobile
deer,deer,deer
airplane,ship,ship
bird,unknown,camel
ship,unknown,boat
dog,dog,The answer is dog
bird,bird,bird
ship,ship,ship
deer,unknown,cattle
dog,dog,dog
cat,cat,cat
ship,ship,ship
cat,cat,cat
ship,ship,ship
ship,unknown,boat
cat,cat,cat
dog,dog,dog
ship,ship,ship
deer,unknown,bear
dog,unknown,The answer is squirrel
dog,unknown,bear
frog,frog,frog
horse,horse,horse
truck,unknown,train
truck,unknown,bus
horse,unknown,cattle
ship,unknown,lighthouse
horse,unknown,cattle
automobile,unknown,bus
truck,unknown,tractor
automobile,automobile,automobile
dog,dog,dog
dog,dog,The answer is dog
dog,unknown,bear
dog,dog,The answer is dog
horse,horse,horse
horse,unknown,kangaroo
deer,unknown,kangaroo
cat,cat,cat
frog,unknown,The answer is mushroom
bird,bird,bird
automobile,unknown,bus
horse,horse,horse
bird,unknown,The answer is chipmunk
automobile,unknown,The answer is book
bird,bird,bird
frog,frog,frog
frog,frog,frog
dog,dog,dog
bird,bird,bird
deer,unknown, Kangaroo
ship,ship,ship
truck,unknown,tractor
ship,ship,ship
cat,unknown,squirrel
horse,horse,horse
bird,bird,bird
dog,bird,bird
horse,unknown,seal
bird,bird,bird
deer,deer,deer
truck,unknown,train
dog,unknown,woman
bird,bird,bird
ship,ship,ship
cat,unknown,seal
cat,unknown,mouse
cat,cat,cat
truck,unknown,bus
airplane,unknown,shark
deer,deer,deer
truck,unknown,bus
truck,unknown,bus
ship,ship,ship
bird,bird,bird
bird,bird,bird
dog,dog,dog
cat,cat,cat
bird,bird,bird
ship,ship,ship
ship,ship,ship
ship,ship,ship
deer,deer,deer
dog,unknown,bear
airplane,unknown,train
bird,unknown,bear
horse,horse,horse
horse,horse,horse
automobile,automobile,automobile
airplane,airplane,airplane
ship,unknown,bicycle
bird,bird,The answer is bird
ship,unknown,boat
truck,unknown,train
frog,frog,frog
deer,deer,deer
airplane,unknown,The answer is missile
automobile,unknown,bicycle
automobile,unknown,bicycle
ship,unknown,boat
bird,bird,bird
cat,unknown,Raccoon
horse,horse,horse
deer,deer,deer
cat,cat,cat
horse,unknown,cattle
truck,unknown,train
cat,cat,cat
frog,unknown,turtle
frog,frog,The answer is frog
deer,unknown,crab
automobile,automobile,automobile
deer,unknown,The answer is elk
cat,unknown,rabbit
deer,unknown,bear
frog,frog,frog
ship,ship,ship
bird,bird,bird
horse,airplane,The answer is airplane
cat,unknown,The answer is mushroom
automobile,automobile,automobile
automobile,automobile,automobile
truck,unknown,bus
cat,cat,cat
bird,unknown,bee
dog,dog,dog
bird,bird,bird
dog,unknown,girl
horse,horse,horse
ship,ship,ship
deer,unknown,bear
cat,unknown,lizard
cat,cat,cat
bird,bird,bird
truck,unknown,bus
dog,dog,dog
frog,unknown,rock
horse,unknown,The answer is elephant
automobile,automobile,automobile
dog,unknown,skunk
frog,unknown,beaver
horse,unknown,camel
airplane,airplane,airplane
frog,unknown,mouse
airplane,airplane,airplane
dog,dog,dog
horse,unknown,bear
dog,unknown,rabbit
ship,ship,ship
truck,unknown,bus
frog,frog,frog
bird,unknown,camel
bird,bird,bird
bird,bird,bird
automobile,unknown,bus
horse,unknown,cattle
automobile,unknown,bus
frog,frog,frog
automobile,unknown,bicycle
horse,horse,horse
airplane,unknown,plane
airplane,unknown,seal
horse,horse,horse
dog,unknown,pig
truck,unknown,tank
automobile,unknown,bus
frog,frog,frog
truck,unknown,bus
airplane,airplane,airplane
airplane,bird,bird
ship,ship,ship
bird,bird,bird
dog,dog,dog
truck,unknown,bus
frog,unknown,lizard
automobile,automobile,automobile
deer,unknown,beaver
automobile,unknown,bus
ship,unknown,bicycle
truck,unknown,bus
truck,unknown,bus
truck,unknown,bus
horse,horse,horse
dog,dog,dog
cat,cat,cat
horse,unknown,The answer is baseball player
ship,ship,ship
ship,ship,ship
dog,dog,dog
airplane,airplane,airplane
ship,airplane,The answer is airplane.
truck,bird,The answer is bird
bird,bird,bird
airplane,bird,bird
ship,ship,ship
airplane,airplane,airplane
frog,unknown,mouse
airplane,airplane,airplane
automobile,automobile,automobile
frog,frog,frog
airplane,airplane,The answer is airplane.
airplane,unknown,shark
deer,unknown,cattle
truck,unknown,train
truck,unknown,bus
cat,cat,cat
automobile,unknown,train
ship,ship,ship
cat,unknown,elephant
cat,unknown,squirrel
frog,unknown,lizard
ship,ship,ship
truck,unknown,bus
ship,ship,ship
truck,unknown,train
dog,unknown,possum
automobile,airplane,The answer is airplane.
truck,unknown,bus
dog,unknown,cattle
ship,unknown,boat
truck,unknown,train
airplane,airplane,airplane
airplane,unknown,bicycle
airplane,airplane,airplane
deer,unknown,cattle
horse,unknown,cattle
automobile,unknown,bus
ship,ship,ship
airplane,unknown,train
horse,horse,horse
dog,dog,dog
cat,unknown,rabbit
cat,cat,cat
dog,unknown,squirrel
deer,unknown,camel
cat,unknown,The panda bear
deer,unknown,The answer is rabbit
frog,frog,frog
bird,bird,bird
airplane,airplane,airplane
ship,ship,ship
automobile,automobile,automobile
horse,unknown,cattle
dog,dog,dog
horse,unknown,cattle
automobile,unknown,bicycle
airplane,airplane,airplane
deer,deer,deer
deer,deer,deer
frog,unknown,lizard
dog,unknown,bear
ship,ship,ship
frog,unknown,snake
automobile,unknown,bus
automobile,unknown,bicycle
bird,bird,bird
truck,unknown,bus
truck,unknown,bus
bird,unknown,The answer is squirrel
dog,unknown,squirrel
cat,unknown,bear
horse,horse,horse
horse,unknown,cattle
frog,unknown,snake
dog,unknown,bear
bird,bird,bird
automobile,unknown,bus
frog,frog,frog
cat,cat,cat
bird,bird,bird
bird,bird,bird
dog,dog,dog
bird,bird,bird
horse,horse,horse
horse,horse,horse
airplane,unknown,snake
automobile,unknown,bus
cat,unknown,snail
automobile,automobile,automobile
horse,horse,horse
dog,dog,dog
horse,unknown,The answer is oak.
truck,unknown,bus
horse,horse,The answer is horse
airplane,ship,ship
frog,frog,frog
truck,unknown,bus
airplane,airplane,airplane
frog,unknown,lizard
horse,horse,horse
horse,unknown,bicycle
deer,unknown,camel
automobile,unknown,bus
airplane,airplane,airplane
dog,unknown,The answer is mushroom
frog,cat,The answer is cat
truck,unknown,bus
automobile,automobile,automobile
cat,cat,cat
airplane,unknown,mountain
automobile,automobile,automobile
airplane,unknown,butterfly
horse,horse,horse
airplane,airplane,airplane
ship,ship,ship
frog,frog,frog
truck,unknown,bus
deer,unknown,Llama
airplane,unknown,lizard
deer,deer,deer
automobile,unknown,bus
dog,dog,dog
airplane,unknown,bicycle
airplane,airplane,airplane
horse,unknown,camel
bird,bird,bird
bird,bird,bird
dog,unknown,seal
bird,bird,bird
ship,ship,ship
dog,dog,dog
ship,ship,ship
cat,unknown,Lion
bird,bird,bird
horse,unknown,elephant
dog,unknown,beaver
frog,frog,frog
deer,unknown,The answer is dinosaur.
cat,unknown,bear
deer,unknown,kangaroo
airplane,airplane,airplane
frog,unknown,The answer is rabbit
dog,unknown,rabbit
dog,dog,dog
horse,horse,horse
airplane,airplane,airplane
airplane,airplane,airplane
horse,horse,horse
bird,unknown,boy
frog,frog,frog
bird,unknown,lizard
deer,unknown,cattle
automobile,automobile,automobile
truck,unknown,train
frog,frog,frog
horse,horse,horse
airplane,airplane,airplane
airplane,airplane,airplane
airplane,airplane,airplane
cat,cat,cat
horse,horse,horse
horse,horse,horse
bird,unknown,The answer is squirrel
airplane,airplane,airplane
frog,unknown,crab
dog,dog,The answer is dog
automobile,automobile,automobile
dog,dog,dog
automobile,automobile,automobile
truck,unknown,tractor
cat,unknown,skunk
dog,dog,dog
cat,dog,The answer is dog
ship,ship,ship
automobile,unknown,bus
dog,dog,dog
airplane,airplane,airplane
deer,unknown,cattle
deer,deer,deer
frog,frog,frog
airplane,airplane,airplane
truck,unknown,bus
cat,cat,cat
airplane,airplane,airplane
dog,unknown,snail
deer,deer,deer
bird,bird,bird
truck,unknown,bus
ship,ship,ship
ship,ship,ship
deer,unknown,bear
dog,unknown,baby
cat,cat,cat
dog,unknown,cattle
bird,bird,bird
bird,bird,bird
automobile,unknown,bicycle
frog,unknown,crocodile
airplane,ship,ship
deer,deer,deer
automobile,unknown,bus
truck,unknown,bus
airplane,unknown,rocket
truck,unknown,tractor
bird,bird,bird
automobile,automobile,automobile
horse,dog,dog
automobile,automobile,automobile
frog,unknown,porcupine
deer,unknown,kangaroo
automobile,unknown,bicycle
ship,ship,ship
ship,ship,ship
bird,unknown,The answer is squirrel
ship,ship,ship
deer,deer,deer
airplane,airplane,airplane
deer,deer,Deer
dog,dog,The answer is dog
truck,unknown,bus
automobile,unknown,bus
bird,bird,bird
dog,unknown,bear
airplane,airplane,airplane
deer,deer,deer
automobile,unknown,bus
deer,unknown,bear
dog,unknown,fox
airplane,unknown,plane
bird,unknown,The answer is woman
horse,horse,horse
frog,frog,frog
airplane,airplane,airplane
truck,unknown,train
cat,unknown,television
deer,deer,deer
airplane,unknown,rocket
frog,frog,frog
dog,dog,dog
ship,ship,ship
deer,bird,bird
deer,unknown,Llama
truck,unknown,bus
frog,unknown,lizard
frog,unknown,The answer is lizard
automobile,automobile,automobile
deer,deer,deer
deer,unknown,bear
bird,unknown,The answer is badger
deer,unknown,squirrel
horse,horse,horse
ship,ship,ship
cat,cat,cat
truck,unknown,bus
ship,ship,ship
horse,unknown,cattle
automobile,automobile,automobile
deer,deer,deer
dog,unknown,rabbit
ship,ship,ship
bird,unknown,rabbit
ship,unknown,sailboat
automobile,automobile,automobile
cat,cat,cat
bird,bird,bird
truck,unknown,bus
horse,unknown,fox
bird,bird,bird
airplane,unknown,plane
automobile,unknown,bus
airplane,unknown,plane
horse,unknown,camel
automobile,automobile,automobile
ship,ship,ship
dog,dog,dog
dog,dog,dog
bird,bird,bird
ship,ship,ship
airplane,unknown,whale
horse,horse,horse
dog,unknown,rabbit
airplane,airplane,airplane
frog,frog,frog
horse,horse,horse
truck,unknown,bus
horse,horse,horse
deer,unknown,crab
truck,unknown,bus
bird,bird,bird
ship,ship,ship
truck,unknown,bus
horse,horse,horse
horse,unknown,fox
bird,bird,bird
frog,frog,frog
truck,unknown,train
bird,bird,bird
airplane,airplane,airplane
dog,unknown,bear
bird,bird,bird
dog,unknown,bear
frog,frog,frog
airplane,airplane,airplane
horse,unknown,cattle
bird,bird,bird
bird,bird,bird
airplane,airplane,airplane
bird,bird,bird
cat,unknown,bear
dog,dog,dog
frog,frog,frog
automobile,unknown,bed
horse,unknown,The answer is baseball
frog,frog,frog
ship,ship,ship
truck,unknown,bus
ship,ship,ship
dog,dog,The answer is dog
airplane,airplane,airplane
deer,unknown,bear
dog,dog,The answer is dog
deer,unknown,antelope
cat,unknown,elephant
frog,frog,frog
frog,frog,frog
truck,unknown,bus
bird,unknown,bear
ship,ship,ship
truck,unknown,bus
deer,deer,deer
truck,unknown,bus
bird,bird,bird
airplane,airplane,airplane
truck,unknown,bus
deer,unknown,camel
deer,deer,deer
airplane,airplane,airplane
horse,horse,horse
automobile,unknown,bus
dog,dog,dog
deer,deer,deer
horse,unknown,camel
airplane,unknown,bee
truck,unknown,train
airplane,airplane,airplane
horse,horse,horse
bird,bird,bird
frog,unknown,snail
cat,cat,cat
horse,horse,horse
dog,unknown,bear
airplane,unknown,bicycle
ship,unknown,boat
dog,unknown,seal
automobile,automobile,automobile
truck,unknown,bus
cat,dog,The answer is dog
bird,bird,bird
deer,unknown,crocodile
cat,unknown,leopard
airplane,airplane,airplane
cat,unknown,bear
automobile,automobile,automobile
bird,unknown,snail
truck,unknown,bus
cat,unknown,possum
dog,dog,dog
horse,horse,horse
airplane,airplane,airplane
dog,dog,dog
horse,horse,horse
frog,unknown,lizard
frog,unknown,lizard
truck,unknown,bus
dog,dog,dog
ship,unknown,bridge
horse,unknown,The answer is volleyball
cat,unknown,shark
automobile,unknown,bridge
automobile,automobile,automobile
dog,dog,dog
bird,bird,bird
horse,unknown,cattle
ship,ship,ship
frog,unknown,lizard
dog,dog,dog
truck,unknown,bus
cat,unknown,Otter
bird,bird,bird
cat,unknown,rabbit
dog,unknown,seal
frog,frog,frog
deer,unknown,bear
truck,unknown,bus
frog,frog,frog
deer,unknown,bear
frog,frog,frog
truck,unknown,train
cat,unknown,bear
truck,unknown,tractor
deer,unknown,The answer is butterfly
ship,ship,ship
horse,horse,horse
cat,unknown,rabbit
automobile,unknown,tank
bird,bird,bird
truck,unknown,bus
truck,unknown,bus
horse,unknown,bear
horse,horse,horse
horse,horse,horse
bird,bird,bird
dog,cat,cat
deer,unknown,antelope
frog,unknown,The answer is squirrel
truck,unknown,bus
bird,bird,bird
frog,frog,The answer is frog
cat,unknown,The answer is flower
horse,unknown,cattle
dog,dog,dog
frog,frog,The answer is frog
airplane,airplane,airplane
dog,dog,dog
automobile,automobile,automobile
airplane,airplane,airplane
ship,unknown,boat
ship,ship,ship
horse,horse,horse
airplane,airplane,airplane
dog,dog,dog
dog,unknown,seal
bird,bird,bird
automobile,unknown,bus
horse,unknown,cattle
truck,unknown,bus
deer,deer,deer
deer,unknown,cattle
frog,unknown,lizard
deer,deer,deer
bird,bird,bird
horse,horse,horse
horse,unknown,cattle
ship,ship,ship
automobile,unknown,bicycle
dog,dog,dog
horse,horse,horse
airplane,airplane,airplane
frog,unknown,snail
dog,unknown,baby
frog,frog,frog
truck,unknown,bus
truck,unknown,bus
ship,ship,ship
ship,ship,ship
ship,ship,ship
automobile,unknown,bus
truck,unknown,bus
cat,cat,cat
dog,dog,dog
frog,unknown,mouse
bird,bird,bird
automobile,automobile,automobile
truck,unknown,train
cat,unknown,kangaroo
airplane,airplane,The answer is airplane.
ship,unknown,train
deer,unknown,beaver
airplane,unknown,worm
cat,cat,cat
airplane,airplane,airplane
truck,unknown,train
deer,unknown,skunk
cat,cat,cat
truck,unknown,bus
automobile,automobile,automobile
frog,frog,frog
bird,bird,bird
frog,frog,frog
airplane,unknown,cloud
airplane,unknown,bomber
cat,unknown,bear
cat,unknown,beetle
horse,unknown,cattle
frog,frog,frog
automobile,automobile,automobile
deer,deer,deer
bird,unknown,The answer is mushroom
dog,unknown,rabbit
horse,unknown,chimpanzee
cat,unknown,rabbit
horse,horse,horse
cat,unknown,Raccoon
frog,frog,frog
frog,unknown,Raccoon
ship,ship,ship
horse,horse,horse
truck,unknown,bus
cat,unknown,mouse
deer,deer,deer
deer,unknown,cattle
horse,horse,horse
cat,unknown,skunk
cat,unknown,mouse
truck,unknown,bus
bird,bird,bird
cat,cat,cat
deer,unknown,The answer is moose
frog,unknown,crocodile
automobile,automobile,automobile
airplane,airplane,airplane
frog,unknown,lizard
frog,unknown,lizard
deer,deer,deer
horse,unknown,cattle
automobile,unknown,bus
truck,unknown,train
dog,cat,cat
cat,frog,The answer is frog
deer,deer,deer
frog,unknown,bear
dog,dog,dog
ship,ship,ship
airplane,unknown,camel
truck,unknown,bus
cat,cat,cat
cat,cat,cat
deer,unknown,The answer is elk
ship,unknown,bicycle
ship,ship,ship
ship,unknown,bicycle
deer,unknown,Raccoon
truck,unknown,bus
automobile,unknown,bus
horse,horse,horse
horse,unknown,camel
airplane,airplane,airplane
frog,frog,frog
cat,unknown,mouse
ship,ship,ship
bird,bird,bird
dog,dog,The answer is dog
truck,unknown,bus
truck,unknown,bus
ship,ship,ship
deer,deer,deer
deer,deer,deer
deer,unknown,The answer is The main object in this image is a bear.
frog,frog,frog
ship,ship,The answer is ship
cat,cat,cat
bird,unknown,bear
dog,dog,dog
dog,dog,The answer is dog
airplane,airplane,airplane
airplane,ship,ship
airplane,bird,bird
dog,unknown,seal
ship,ship,ship
cat,cat,cat
automobile,automobile,automobile
deer,unknown,cattle
horse,horse,horse
airplane,unknown,The answer is lobster.
airplane,unknown,ray
frog,frog,frog
dog,dog,dog
bird,bird,bird
frog,frog,frog
truck,unknown,train
