ground_truth,prediction,generated_text
automobile,automobile,automobile
deer,deer,Deer
frog,unknown,Catfish
horse,horse,horse
deer,deer,Deer
frog,frog,frog
deer,deer,Deer
horse,deer,Deer
automobile,automobile,automobile
deer,deer,Deer
dog,dog,dog
cat,bird,bird
ship,ship,The main object in this image is a ship.
cat,cat,Cat
ship,ship,The main object in this image is a ship.
airplane,airplane,airplane
cat,cat,Cat
horse,horse,horse
horse,horse,horse
airplane,airplane,airplane
cat,cat,Cat
automobile,automobile,automobile
ship,ship,The main object in this image is a ship.
truck,truck,truck
truck,truck,truck
ship,ship,The main object in this image is a ship.
cat,dog,dog
dog,dog,dog
horse,horse,horse
cat,cat,Cat
truck,truck,truck
bird,bird,bird
bird,bird,bird
ship,ship,The main object in this image is a ship.
dog,unknown,The main object in this image is a white rabbit.
cat,frog,frog
ship,unknown,The main object in this image is a building.
deer,deer,Deer
frog,frog,frog
truck,truck,truck
cat,cat,Cat
deer,deer,Deer
automobile,automobile,automobile
truck,truck,truck
frog,frog,frog
frog,frog,frog
cat,cat,Cat
frog,frog,frog
airplane,airplane,airplane
deer,horse,horse
airplane,airplane,airplane
horse,horse,horse
airplane,airplane,airplane
frog,frog,frog
ship,ship,The main object in this image is a ship.
automobile,automobile,automobile
frog,frog,frog
airplane,airplane,airplane
deer,deer,Deer
frog,frog,frog
dog,dog,dog
ship,ship,The main object in this image is a ship.
dog,dog,dog
automobile,automobile,automobile
ship,ship,The main object in this image is a ship.
cat,dog,dog
airplane,airplane,airplane
automobile,automobile,automobile
truck,truck,truck
truck,truck,truck
frog,frog,frog
automobile,automobile,automobile
frog,frog,frog
frog,frog,frog
airplane,airplane,airplane
ship,ship,The main object in this image is a ship.
dog,dog,dog
dog,dog,dog
airplane,airplane,airplane
truck,truck,truck
frog,frog,frog
cat,unknown,The main object in this image is a piano.
frog,frog,frog
truck,truck,truck
automobile,automobile,automobile
automobile,automobile,automobile
horse,horse,horse
airplane,airplane,airplane
ship,ship,The main object in this image is a ship.
ship,ship,The main object in this image is a ship.
frog,frog,frog
deer,horse,horse
cat,cat,Cat
deer,deer,Deer
deer,deer,Deer
frog,frog,frog
deer,deer,Deer
horse,horse,horse
horse,horse,horse
airplane,airplane,airplane
frog,frog,frog
frog,frog,frog
cat,cat,Cat
automobile,automobile,automobile
ship,ship,The main object in this image is a ship.
dog,dog,dog
cat,cat,Cat
bird,bird,bird
automobile,automobile,automobile
airplane,airplane,airplane
truck,truck,truck
truck,truck,truck
frog,frog,frog
frog,frog,frog
bird,bird,bird
bird,unknown,Seal
airplane,airplane,airplane
automobile,automobile,automobile
ship,ship,The main object in this image is a ship.
airplane,ship,The main object in this image is a ship.
horse,horse,horse
horse,horse,horse
bird,bird,bird
cat,dog,dog
dog,dog,Dog
truck,truck,truck
ship,ship,The main object in this image is a ship.
deer,deer,Deer
frog,frog,frog
airplane,bird,bird
cat,cat,Cat
cat,dog,Dog
horse,horse,horse
truck,truck,truck
airplane,ship,The main object in this image is a ship.
ship,ship,The main object in this image is a ship.
frog,frog,frog
frog,frog,frog
ship,ship,The main object in this image is a ship.
dog,dog,dog
automobile,automobile,automobile
dog,dog,dog
cat,cat,Cat
ship,ship,The main object in this image is a ship.
dog,horse,horse
ship,ship,The main object in this image is a ship.
frog,frog,frog
ship,ship,The main object in this image is a ship.
cat,cat,Cat
deer,deer,Deer
truck,truck,truck
frog,frog,frog
deer,deer,Deer
bird,bird,bird
deer,horse,horse
frog,frog,frog
truck,truck,truck
dog,dog,dog
airplane,ship,The main object in this image is a ship.
frog,frog,frog
airplane,airplane,airplane
automobile,automobile,automobile
dog,dog,dog
dog,dog,dog
bird,bird,bird
truck,truck,truck
ship,ship,The main object in this image is a ship.
truck,truck,truck
horse,horse,horse
deer,deer,Deer
cat,cat,Cat
truck,truck,truck
horse,horse,horse
truck,truck,truck
horse,horse,horse
dog,dog,dog
airplane,airplane,airplane
dog,dog,dog
dog,dog,dog
automobile,automobile,automobile
horse,horse,horse
deer,deer,Deer
deer,deer,Deer
truck,truck,truck
frog,frog,frog
ship,ship,The main object in this image is a ship.
deer,deer,Deer
dog,dog,dog
cat,cat,Cat
cat,cat,Cat
bird,bird,bird
automobile,automobile,automobile
truck,truck,truck
cat,bird,bird
airplane,airplane,airplane
deer,deer,Deer
airplane,airplane,airplane
automobile,automobile,automobile
deer,deer,Deer
automobile,automobile,automobile
ship,ship,The main object in this image is a ship.
cat,cat,Cat
deer,deer,Deer
frog,frog,frog
airplane,airplane,airplane
automobile,automobile,automobile
cat,unknown,The main object in this image is a llama.
frog,frog,frog
horse,horse,horse
cat,cat,Cat
cat,cat,Cat
airplane,airplane,airplane
automobile,automobile,automobile
truck,truck,truck
bird,bird,bird
truck,truck,truck
frog,frog,frog
horse,horse,horse
deer,deer,Deer
frog,frog,frog
ship,ship,The main object in this image is a ship.
frog,frog,frog
truck,truck,truck
cat,cat,Cat
ship,ship,The main object in this image is a ship.
ship,ship,The main object in this image is a ship.
bird,bird,bird
airplane,airplane,airplane
truck,truck,truck
cat,cat,Cat
automobile,automobile,automobile
truck,truck,truck
bird,bird,bird
bird,bird,bird
ship,ship,The main object in this image is a ship.
cat,frog,frog
ship,ship,The main object in this image is a ship.
bird,dog,dog
airplane,airplane,airplane
automobile,automobile,automobile
airplane,airplane,airplane
truck,truck,truck
airplane,airplane,airplane
bird,bird,bird
ship,ship,The main object in this image is a ship.
airplane,airplane,airplane
cat,dog,dog
horse,horse,horse
airplane,airplane,airplane
airplane,airplane,airplane
ship,ship,The main object in this image is a ship.
truck,truck,truck
airplane,airplane,airplane
truck,cat,Cat
horse,horse,horse
cat,cat,Cat
dog,dog,dog
bird,bird,bird
dog,dog,dog
truck,truck,truck
automobile,automobile,automobile
ship,ship,The main object in this image is a ship.
horse,unknown,The main object in this image is a llama.
horse,horse,horse
ship,ship,The main object in this image is a ship.
ship,ship,The main object in this image is a ship.
ship,ship,The main object in this image is a ship.
frog,frog,frog
truck,truck,truck
bird,bird,bird
dog,dog,dog
airplane,airplane,airplane
deer,horse,horse
dog,dog,dog
horse,horse,horse
ship,ship,The main object in this image is a ship.
dog,dog,dog
airplane,airplane,airplane
bird,bird,bird
ship,ship,The main object in this image is a ship.
bird,bird,bird
airplane,airplane,airplane
airplane,airplane,airplane
airplane,airplane,airplane
horse,horse,horse
horse,horse,horse
dog,dog,dog
cat,cat,Cat
cat,cat,Cat
deer,deer,Deer
ship,airplane,airplane
cat,horse,horse
truck,truck,truck
frog,frog,frog
frog,frog,frog
frog,frog,frog
deer,deer,Deer
frog,frog,frog
airplane,truck,truck
frog,frog,frog
frog,cat,Cat
dog,dog,Dog
automobile,automobile,automobile
cat,cat,Cat
cat,cat,Cat
dog,deer,Deer
bird,bird,bird
deer,horse,horse
deer,deer,Deer
automobile,automobile,automobile
dog,dog,dog
bird,bird,bird
truck,truck,truck
truck,truck,truck
bird,deer,Deer
truck,truck,truck
horse,horse,horse
cat,horse,horse
truck,truck,truck
cat,cat,Cat
frog,frog,frog
truck,truck,truck
cat,frog,frog
deer,deer,Deer
bird,bird,bird
cat,cat,Cat
deer,deer,Deer
frog,frog,frog
truck,truck,truck
horse,horse,horse
automobile,automobile,automobile
horse,horse,horse
horse,horse,horse
deer,deer,Deer
automobile,automobile,automobile
truck,truck,truck
ship,ship,The main object in this image is a ship.
dog,dog,dog
automobile,automobile,automobile
horse,horse,horse
deer,deer,Deer
automobile,automobile,automobile
deer,deer,Deer
truck,truck,truck
dog,dog,dog
ship,ship,The main object in this image is a ship.
horse,horse,horse
frog,frog,frog
dog,dog,dog
dog,dog,dog
automobile,automobile,automobile
bird,bird,bird
horse,horse,horse
truck,truck,truck
frog,frog,frog
ship,ship,The main object in this image is a ship.
airplane,airplane,airplane
airplane,airplane,airplane
truck,truck,truck
ship,ship,The main object in this image is a ship.
frog,frog,frog
cat,dog,dog
cat,cat,Cat
automobile,automobile,automobile
frog,frog,frog
cat,frog,frog
frog,frog,frog
horse,horse,horse
ship,ship,The main object in this image is a ship.
ship,ship,The main object in this image is a ship.
dog,dog,dog
automobile,automobile,automobile
deer,deer,Deer
dog,cat,Cat
bird,bird,bird
deer,deer,Deer
ship,ship,The main object in this image is a ship.
automobile,automobile,automobile
automobile,automobile,automobile
cat,cat,Cat
ship,ship,The main object in this image is a ship.
frog,frog,frog
dog,dog,dog
automobile,automobile,automobile
airplane,airplane,airplane
bird,bird,bird
bird,bird,bird
frog,frog,frog
airplane,airplane,airplane
horse,horse,horse
automobile,automobile,automobile
deer,deer,Deer
ship,ship,The main object in this image is a ship.
cat,cat,Cat
deer,deer,Deer
ship,ship,The main object in this image is a ship.
frog,airplane,airplane
frog,frog,frog
automobile,automobile,automobile
cat,horse,horse
automobile,automobile,automobile
truck,truck,truck
truck,truck,truck
truck,truck,truck
dog,dog,dog
frog,frog,frog
truck,truck,truck
dog,truck,truck
airplane,airplane,airplane
cat,horse,horse
cat,cat,Cat
horse,horse,horse
cat,cat,Cat
ship,ship,The main object in this image is a ship.
horse,horse,horse
bird,bird,bird
cat,dog,dog
truck,truck,truck
bird,dog,dog
dog,dog,dog
automobile,automobile,automobile
airplane,airplane,airplane
airplane,airplane,airplane
cat,cat,Cat
truck,truck,truck
truck,truck,truck
ship,ship,The main object in this image is a ship.
bird,bird,bird
truck,truck,truck
frog,frog,frog
frog,frog,frog
dog,dog,dog
deer,deer,Deer
bird,bird,bird
airplane,airplane,airplane
horse,horse,horse
dog,dog,dog
ship,ship,The main object in this image is a ship.
bird,bird,bird
horse,horse,horse
cat,cat,Cat
horse,horse,horse
ship,ship,The main object in this image is a ship.
automobile,automobile,automobile
cat,cat,Cat
truck,truck,truck
deer,deer,Deer
deer,deer,Deer
horse,horse,horse
automobile,automobile,automobile
ship,ship,The main object in this image is a ship.
deer,deer,Deer
dog,dog,dog
cat,cat,Cat
cat,dog,dog
horse,horse,horse
deer,horse,horse
ship,ship,The main object in this image is a ship.
deer,deer,Deer
truck,truck,truck
automobile,automobile,automobile
bird,bird,bird
frog,frog,frog
cat,cat,Cat
truck,truck,truck
ship,ship,The main object in this image is a ship.
airplane,airplane,airplane
cat,cat,Cat
frog,frog,frog
airplane,airplane,airplane
bird,bird,bird
cat,cat,Cat
ship,ship,The main object in this image is a ship.
dog,dog,Dog
bird,bird,bird
cat,horse,horse
frog,frog,frog
truck,truck,truck
truck,truck,truck
horse,horse,horse
frog,frog,frog
horse,horse,horse
ship,ship,The main object in this image is a ship.
frog,frog,frog
truck,truck,truck
horse,horse,horse
horse,horse,horse
frog,frog,frog
frog,cat,Cat
automobile,automobile,automobile
automobile,automobile,automobile
dog,dog,dog
frog,frog,frog
frog,frog,frog
bird,bird,bird
truck,truck,truck
deer,deer,Deer
horse,dog,dog
ship,ship,The main object in this image is a ship.
automobile,automobile,automobile
cat,dog,dog
dog,dog,dog
airplane,airplane,airplane
truck,truck,truck
horse,horse,horse
bird,bird,bird
bird,dog,dog
automobile,automobile,automobile
deer,deer,Deer
frog,frog,frog
horse,horse,horse
truck,truck,truck
ship,ship,The main object in this image is a ship.
frog,frog,frog
airplane,truck,truck
deer,deer,Deer
bird,airplane,airplane
ship,ship,The main object in this image is a ship.
airplane,frog,frog
dog,deer,Deer
frog,frog,frog
ship,ship,The main object in this image is a ship.
airplane,airplane,airplane
cat,cat,Cat
cat,deer,Deer
automobile,automobile,automobile
truck,truck,truck
airplane,airplane,airplane
bird,deer,Deer
dog,dog,dog
dog,dog,dog
horse,horse,horse
ship,ship,The main object in this image is a ship.
cat,cat,Cat
deer,deer,Deer
deer,horse,horse
horse,horse,horse
ship,ship,The main object in this image is a ship.
truck,automobile,automobile
automobile,automobile,automobile
automobile,automobile,automobile
dog,dog,dog
horse,horse,horse
automobile,automobile,automobile
cat,cat,Cat
frog,frog,frog
frog,cat,Cat
airplane,horse,horse
bird,bird,bird
airplane,airplane,airplane
frog,frog,frog
airplane,airplane,airplane
automobile,automobile,automobile
horse,horse,horse
automobile,automobile,automobile
airplane,airplane,airplane
horse,horse,horse
frog,dog,dog
truck,truck,truck
dog,dog,dog
cat,cat,Cat
horse,horse,horse
truck,truck,truck
cat,dog,Dog
airplane,airplane,airplane
frog,frog,frog
dog,dog,dog
dog,dog,dog
ship,ship,The main object in this image is a ship.
cat,cat,Cat
ship,ship,The main object in this image is a ship.
truck,truck,truck
airplane,airplane,airplane
bird,bird,bird
truck,bird,bird
bird,horse,horse
deer,deer,Deer
truck,truck,truck
cat,cat,Cat
dog,dog,dog
deer,deer,Deer
cat,dog,dog
cat,deer,Deer
ship,ship,The main object in this image is a ship.
deer,horse,horse
ship,ship,The main object in this image is a ship.
horse,horse,horse
truck,truck,truck
ship,ship,The main object in this image is a ship.
airplane,horse,horse
bird,bird,bird
frog,frog,frog
deer,frog,frog
horse,horse,horse
truck,truck,truck
truck,truck,truck
ship,ship,The main object in this image is a ship.
ship,ship,The main object in this image is a ship.
automobile,automobile,automobile
cat,dog,dog
automobile,automobile,automobile
airplane,airplane,airplane
dog,cat,Cat
airplane,airplane,airplane
horse,horse,horse
truck,truck,truck
deer,deer,Deer
ship,ship,The main object in this image is a ship.
airplane,airplane,airplane
frog,ship,The main object in this image is a ship.
frog,frog,frog
deer,deer,Deer
airplane,ship,The main object in this image is a ship.
cat,cat,Cat
deer,deer,Deer
cat,horse,horse
truck,truck,truck
cat,cat,Cat
dog,dog,dog
automobile,automobile,automobile
bird,bird,bird
cat,cat,Cat
deer,deer,Deer
frog,frog,frog
automobile,automobile,automobile
cat,cat,Cat
airplane,airplane,airplane
ship,ship,The main object in this image is a ship.
cat,dog,dog
cat,cat,Cat
airplane,airplane,airplane
deer,airplane,airplane
truck,truck,truck
dog,cat,Cat
truck,truck,truck
cat,unknown,The main object in this image is a seal.
cat,cat,Cat
bird,bird,bird
bird,bird,bird
dog,dog,dog
automobile,automobile,automobile
airplane,airplane,airplane
frog,dog,Dog
deer,deer,Deer
airplane,airplane,airplane
deer,deer,Deer
deer,deer,Deer
horse,horse,horse
horse,horse,horse
ship,ship,The main object in this image is a ship.
automobile,automobile,automobile
truck,truck,truck
horse,horse,horse
automobile,automobile,automobile
frog,frog,frog
ship,ship,The main object in this image is a ship.
truck,truck,truck
deer,deer,Deer
cat,cat,Cat
ship,ship,The main object in this image is a ship.
dog,dog,dog
deer,deer,Deer
automobile,automobile,automobile
truck,truck,truck
cat,cat,Cat
dog,dog,dog
frog,deer,Deer
frog,frog,frog
ship,ship,The main object in this image is a ship.
automobile,automobile,automobile
cat,cat,Cat
frog,frog,frog
airplane,airplane,airplane
cat,cat,Cat
cat,cat,Cat
ship,cat,The main object in this image is a cat.
cat,cat,Cat
frog,frog,frog
frog,frog,frog
automobile,automobile,automobile
horse,horse,horse
horse,horse,horse
automobile,automobile,automobile
dog,dog,dog
deer,deer,Deer
ship,ship,The main object in this image is a ship.
ship,ship,The main object in this image is a ship.
deer,deer,Deer
automobile,automobile,automobile
ship,ship,The main object in this image is a ship.
truck,truck,truck
ship,ship,The main object in this image is a ship.
airplane,airplane,airplane
bird,airplane,airplane
deer,deer,Deer
automobile,automobile,automobile
ship,ship,The main object in this image is a ship.
frog,frog,frog
horse,horse,horse
horse,horse,horse
truck,truck,truck
ship,ship,The main object in this image is a ship.
airplane,airplane,airplane
deer,deer,Deer
cat,bird,bird
frog,frog,frog
cat,horse,horse
airplane,airplane,airplane
truck,truck,truck
dog,unknown,The main object in this image is a sloth.
truck,truck,truck
frog,frog,frog
cat,cat,Cat
deer,deer,Deer
deer,horse,horse
horse,horse,horse
deer,deer,Deer
truck,truck,truck
frog,frog,frog
dog,dog,dog
horse,horse,horse
cat,dog,dog
frog,frog,frog
bird,bird,bird
dog,dog,dog
truck,truck,truck
dog,dog,dog
ship,cat,Cat
cat,cat,Cat
truck,truck,truck
frog,frog,frog
automobile,automobile,automobile
bird,bird,bird
horse,horse,horse
bird,bird,bird
bird,bird,bird
bird,bird,bird
cat,cat,Cat
deer,deer,Deer
bird,bird,bird
airplane,airplane,airplane
dog,dog,dog
airplane,ship,The main object in this image is a ship.
dog,dog,dog
bird,bird,bird
truck,automobile,automobile
frog,frog,frog
horse,horse,horse
dog,dog,dog
deer,deer,Deer
horse,horse,horse
cat,cat,Cat
truck,truck,truck
horse,horse,horse
automobile,automobile,automobile
airplane,airplane,airplane
horse,horse,horse
ship,ship,The main object in this image is a ship.
automobile,automobile,automobile
deer,deer,Deer
dog,dog,dog
cat,frog,frog
truck,truck,truck
airplane,airplane,airplane
truck,truck,truck
automobile,automobile,automobile
cat,cat,Cat
deer,deer,Deer
dog,dog,dog
cat,cat,Cat
ship,ship,The main object in this image is a ship.
deer,deer,Deer
truck,truck,truck
horse,horse,horse
horse,horse,horse
automobile,automobile,automobile
frog,frog,frog
dog,dog,dog
cat,deer,Deer
dog,unknown,The main object in this image is a rabbit.
frog,bird,bird
dog,dog,dog
bird,unknown,The main object in this image is an ostrich.
frog,frog,frog
deer,deer,Deer
truck,truck,truck
frog,frog,frog
deer,deer,Deer
truck,truck,truck
bird,bird,bird
airplane,airplane,airplane
airplane,airplane,airplane
cat,cat,Cat
ship,ship,The main object in this image is a ship.
horse,horse,horse
dog,dog,dog
bird,bird,bird
automobile,automobile,automobile
ship,ship,The main object in this image is a ship.
deer,deer,Deer
dog,dog,dog
frog,frog,frog
frog,frog,frog
cat,cat,Cat
deer,deer,Deer
truck,truck,truck
bird,bird,bird
horse,horse,horse
bird,bird,bird
cat,cat,Cat
dog,cat,Cat
airplane,airplane,airplane
dog,dog,dog
truck,truck,truck
cat,horse,horse
horse,horse,horse
horse,horse,horse
ship,ship,The main object in this image is a ship.
airplane,airplane,airplane
automobile,automobile,automobile
bird,bird,bird
dog,bird,bird
cat,cat,Cat
frog,frog,frog
deer,deer,Deer
frog,frog,frog
truck,truck,truck
dog,cat,Cat
frog,frog,frog
dog,dog,dog
airplane,airplane,airplane
automobile,automobile,automobile
frog,frog,frog
bird,bird,bird
truck,truck,truck
airplane,airplane,airplane
bird,bird,bird
bird,bird,bird
cat,cat,Cat
dog,dog,dog
frog,frog,frog
ship,ship,The main object in this image is a ship.
airplane,airplane,airplane
truck,truck,truck
ship,ship,The main object in this image is a ship.
airplane,airplane,airplane
truck,truck,truck
airplane,airplane,airplane
frog,frog,frog
airplane,airplane,airplane
automobile,automobile,automobile
truck,truck,truck
dog,dog,dog
automobile,automobile,automobile
ship,ship,The main object in this image is a ship.
horse,horse,horse
dog,dog,dog
cat,cat,Cat
dog,dog,dog
cat,cat,Cat
cat,cat,Cat
horse,horse,horse
bird,bird,bird
airplane,frog,frog
ship,ship,The main object in this image is a ship.
deer,deer,Deer
frog,frog,frog
deer,deer,Deer
automobile,automobile,automobile
airplane,airplane,airplane
ship,ship,The main object in this image is a ship.
bird,bird,bird
truck,truck,truck
cat,dog,Dog
ship,ship,The main object in this image is a ship.
airplane,airplane,airplane
bird,bird,bird
cat,cat,Cat
dog,dog,dog
cat,cat,Cat
automobile,automobile,automobile
frog,frog,frog
truck,truck,truck
ship,ship,The main object in this image is a ship.
ship,ship,The main object in this image is a ship.
cat,cat,Cat
ship,ship,The main object in this image is a ship.
truck,truck,truck
cat,frog,frog
airplane,airplane,airplane
frog,frog,frog
deer,deer,Deer
cat,cat,Cat
airplane,airplane,airplane
dog,dog,dog
truck,truck,truck
truck,truck,truck
cat,cat,Cat
automobile,automobile,automobile
frog,frog,frog
dog,dog,dog
airplane,airplane,airplane
ship,ship,The main object in this image is a ship.
automobile,automobile,automobile
ship,ship,The main object in this image is a ship.
horse,horse,horse
airplane,airplane,airplane
truck,truck,truck
automobile,automobile,automobile
automobile,automobile,automobile
automobile,automobile,automobile
airplane,airplane,airplane
cat,cat,Cat
frog,frog,frog
horse,horse,horse
frog,frog,frog
bird,bird,bird
deer,deer,Deer
dog,dog,dog
bird,horse,horse
bird,horse,horse
dog,dog,dog
airplane,airplane,airplane
airplane,airplane,airplane
airplane,airplane,airplane
airplane,airplane,airplane
horse,horse,horse
automobile,automobile,automobile
bird,bird,bird
deer,horse,horse
airplane,airplane,airplane
automobile,automobile,automobile
automobile,automobile,automobile
airplane,airplane,airplane
deer,frog,frog
dog,dog,dog
deer,deer,Deer
deer,deer,Deer
frog,frog,frog
automobile,automobile,automobile
automobile,automobile,automobile
horse,horse,horse
airplane,airplane,airplane
frog,frog,frog
bird,bird,bird
cat,deer,Deer
truck,truck,truck
deer,deer,Deer
cat,cat,Cat
cat,cat,Cat
airplane,airplane,airplane
horse,bird,The main object in this image is a bird.
horse,horse,horse
cat,deer,Deer
deer,deer,Deer
dog,dog,dog
bird,bird,bird
cat,cat,Cat
ship,ship,The main object in this image is a ship.
automobile,automobile,automobile
airplane,airplane,airplane
dog,horse,horse
truck,truck,truck
truck,truck,truck
truck,dog,dog
deer,deer,Deer
truck,truck,truck
dog,dog,dog
ship,ship,The main object in this image is a ship.
bird,airplane,airplane
bird,bird,bird
airplane,truck,truck
ship,ship,The main object in this image is a ship.
frog,frog,frog
automobile,automobile,automobile
deer,deer,Deer
horse,horse,horse
truck,truck,truck
ship,ship,The main object in this image is a ship.
airplane,airplane,airplane
automobile,automobile,automobile
truck,truck,truck
automobile,automobile,automobile
frog,frog,frog
airplane,airplane,airplane
automobile,automobile,automobile
dog,dog,dog
automobile,automobile,automobile
cat,cat,Cat
dog,dog,dog
deer,deer,Deer
horse,horse,horse
airplane,airplane,airplane
cat,cat,Cat
ship,ship,The main object in this image is a ship.
cat,cat,Cat
cat,dog,dog
ship,ship,The main object in this image is a ship.
airplane,airplane,airplane
frog,frog,frog
cat,frog,frog
automobile,ship,The main object in this image is a ship.
deer,frog,frog
cat,bird,bird
airplane,airplane,airplane
truck,truck,truck
airplane,airplane,airplane
automobile,automobile,automobile
dog,dog,dog
cat,cat,Cat
deer,horse,horse
automobile,automobile,automobile
ship,ship,The main object in this image is a ship.
truck,truck,truck
dog,dog,dog
airplane,airplane,airplane
airplane,airplane,airplane
horse,dog,dog
dog,dog,dog
airplane,airplane,airplane
deer,deer,Deer
bird,bird,bird
ship,ship,The main object in this image is a ship.
frog,frog,frog
ship,ship,The main object in this image is a ship.
dog,dog,dog
horse,horse,horse
frog,frog,frog
airplane,airplane,airplane
airplane,airplane,airplane
frog,frog,frog
cat,dog,Dog not mentioned
bird,bird,bird
frog,frog,frog
ship,ship,The main object in this image is a ship.
horse,horse,horse
ship,ship,The main object in this image is a ship.
horse,horse,horse
truck,truck,truck
bird,bird,bird
frog,frog,frog
horse,horse,horse
frog,frog,frog
cat,dog,dog
cat,cat,Cat
horse,horse,horse
ship,ship,The main object in this image is a ship.
dog,dog,dog
cat,cat,Cat
automobile,automobile,automobile
automobile,automobile,automobile
horse,horse,horse
bird,bird,bird
cat,dog,dog
dog,dog,dog
bird,bird,bird
truck,truck,truck
dog,deer,Deer
horse,horse,horse
horse,horse,horse
truck,frog,frog
dog,dog,dog
dog,horse,horse
dog,dog,dog
deer,deer,Deer
cat,frog,frog
bird,bird,bird
bird,bird,bird
dog,dog,dog
automobile,automobile,automobile
horse,horse,horse
horse,horse,horse
ship,ship,The main object in this image is a ship.
bird,bird,bird
automobile,automobile,automobile
frog,frog,frog
horse,horse,horse
deer,deer,Deer
deer,deer,Deer
deer,deer,Deer
horse,horse,horse
airplane,airplane,airplane
truck,automobile,automobile
cat,cat,Cat
truck,truck,truck
ship,ship,The main object in this image is a ship.
airplane,airplane,airplane
bird,frog,frog
truck,truck,truck
automobile,automobile,automobile
truck,unknown,The main object in this image appears to be a shipping container or a similar type of storage unit.
cat,cat,Cat
automobile,automobile,automobile
frog,frog,frog
dog,dog,Dog
frog,frog,frog
airplane,ship,The main object in this image is a ship.
frog,frog,frog
dog,cat,Cat
automobile,cat,Cat
bird,bird,bird
horse,horse,horse
horse,horse,horse
airplane,airplane,airplane
deer,deer,Deer
airplane,airplane,airplane
automobile,automobile,automobile
airplane,airplane,airplane
truck,truck,truck
truck,truck,truck
deer,horse,horse
truck,truck,truck
airplane,airplane,airplane
dog,dog,dog
automobile,automobile,automobile
bird,bird,bird
automobile,automobile,automobile
dog,dog,dog
dog,dog,dog
cat,cat,Cat
deer,deer,Deer
deer,deer,Deer
truck,truck,truck
ship,ship,The main object in this image is a ship.
truck,truck,truck
automobile,automobile,automobile
bird,bird,bird
cat,cat,Cat
bird,bird,bird
truck,truck,truck
horse,horse,horse
cat,dog,dog
frog,frog,frog
automobile,automobile,automobile
cat,dog,dog
horse,horse,horse
ship,ship,The main object in this image is a ship.
bird,bird,bird
automobile,truck,truck
frog,frog,frog
frog,frog,frog
dog,dog,dog
automobile,automobile,automobile
automobile,automobile,automobile
automobile,ship,The main object in this image is a ship.
automobile,automobile,automobile
airplane,airplane,airplane
dog,deer,Deer
bird,bird,bird
frog,cat,Cat
ship,ship,The main object in this image is a ship.
deer,deer,Deer
frog,frog,frog
horse,horse,horse
truck,truck,truck
bird,bird,bird
horse,horse,horse
bird,bird,bird
horse,horse,horse
airplane,airplane,airplane
ship,ship,The main object in this image is a ship.
cat,cat,Cat
dog,dog,dog
ship,ship,The main object in this image is a ship.
automobile,automobile,automobile
horse,horse,horse
deer,unknown,The main object in this image is a cow or a bull.
dog,dog,dog
truck,truck,truck
frog,frog,frog
cat,dog,dog
deer,deer,Deer
airplane,airplane,airplane
frog,frog,frog
airplane,airplane,airplane
horse,horse,horse
truck,truck,truck
truck,truck,truck
cat,cat,Cat
automobile,automobile,automobile
cat,cat,Cat
ship,ship,The main object in this image is a ship.
dog,cat,Cat
ship,ship,The main object in this image is a ship.
cat,dog,dog
bird,bird,bird
bird,bird,bird
automobile,automobile,automobile
truck,truck,truck
frog,frog,frog
automobile,automobile,automobile
bird,bird,bird
bird,bird,bird
cat,cat,Cat
automobile,automobile,automobile
bird,bird,bird
bird,unknown,The main object in this image is a bat.
frog,frog,frog
truck,truck,truck
cat,cat,Cat
automobile,automobile,automobile
frog,frog,frog
truck,truck,truck
ship,ship,The main object in this image is a ship.
deer,deer,Deer
cat,dog,Dog
truck,truck,truck
dog,dog,dog
automobile,automobile,automobile
deer,deer,Deer
bird,bird,bird
deer,deer,Deer
horse,horse,horse
dog,dog,dog
deer,deer,Deer
ship,ship,The main object in this image is a ship.
airplane,airplane,airplane
dog,dog,dog
automobile,automobile,automobile
automobile,automobile,automobile
frog,frog,frog
frog,frog,frog
cat,dog,dog
truck,truck,truck
frog,frog,frog
deer,deer,Deer
horse,unknown,The main object in this image is a llama.
dog,dog,dog
horse,horse,horse
horse,horse,horse
horse,horse,horse
dog,dog,dog
airplane,airplane,airplane
automobile,automobile,automobile
bird,airplane,airplane
ship,ship,The main object in this image is a ship.
deer,frog,frog
airplane,airplane,airplane
dog,dog,dog
bird,bird,bird
ship,ship,The main object in this image is a ship.
automobile,automobile,automobile
ship,ship,The main object in this image is a ship.
truck,truck,truck
airplane,airplane,airplane
ship,ship,The main object in this image is a ship.
horse,horse,horse
cat,deer,Deer
airplane,airplane,airplane
bird,bird,bird
airplane,airplane,airplane
automobile,automobile,automobile
automobile,automobile,automobile
cat,cat,Cat
dog,dog,dog
airplane,airplane,airplane
ship,ship,The main object in this image is a ship.
cat,bird,bird
horse,horse,horse
bird,bird,bird
bird,deer,Deer
dog,dog,dog
deer,horse,horse
truck,truck,truck
deer,deer,Deer
truck,truck,truck
truck,truck,truck
ship,ship,The main object in this image is a ship.
airplane,airplane,airplane
bird,bird,bird
ship,ship,The main object in this image is a ship.
frog,frog,frog
cat,cat,Cat
horse,horse,horse
bird,unknown,Spider
dog,dog,dog
deer,deer,Deer
horse,horse,horse
automobile,automobile,automobile
bird,bird,bird
truck,truck,truck
cat,cat,Cat
airplane,airplane,airplane
deer,horse,horse
deer,deer,Deer
airplane,airplane,airplane
